date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-10,10,600642.SH,8,0.0808573812246322,0.001107419729232788,0.00041,0.00091,-0.000212580270767212,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603307.SH,9,0.0798844993114471,0.001050972118973732,0.00041,0.00091,-0.000269027881026268,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,601096.SH,10,0.0781266689300537,0.004618937671184539,0.00041,0.00091,0.0032989376711845394,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600221.SH,1,0.1465341001749038,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600697.SH,2,0.1289431303739547,-0.000808407440781593,0.00041,0.00091,-0.002128407440781593,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600189.SH,3,0.1194155812263488,-0.003994673788547516,0.00041,0.00091,-0.005314673788547516,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600628.SH,4,0.1145560592412948,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,603358.SH,5,0.1062734872102737,0.003800058364868164,0.00041,0.00091,0.002480058364868164,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600995.SH,6,0.1051075011491775,0.003960396051406859,0.00041,0.00091,0.0026403960514068594,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601179.SH,7,0.1031419485807418,-0.001584786027669906,0.00041,0.00091,-0.0029047860276699058,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600984.SH,8,0.1010747551918029,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,001289.SZ,9,0.0950872600078582,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601868.SH,10,0.0918778181076049,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002266.SZ,1,0.1443647593259811,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600970.SH,2,0.1372813284397125,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600329.SH,3,0.1208153516054153,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605133.SH,4,0.1197251826524734,0.008801624774932862,0.00041,0.00091,0.007481624774932862,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600094.SH,5,0.1081385761499404,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605377.SH,6,0.1076389253139495,0.00110497236251831,0.00041,0.00091,-0.00021502763748169006,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601702.SH,7,0.1050617545843124,0.001255492717027664,0.00041,0.00091,-6.450728297233599e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600239.SH,8,0.1026714146137237,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,001366.SZ,9,0.0994960218667984,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600017.SH,10,0.0986782908439636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600820.SH,1,0.1296271532773971,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600720.SH,2,0.118524819612503,-0.001264222562313079,0.00041,0.00091,-0.002584222562313079,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600742.SH,3,0.1154088824987411,-0.002014098763465881,0.00041,0.00091,-0.003334098763465881,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,601326.SH,4,0.1137473136186599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600528.SH,5,0.1113895773887634,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603408.SH,6,0.1086013913154602,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600572.SH,7,0.1033015847206115,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600774.SH,8,0.1032843738794326,0.00560538113117218,0.00041,0.00091,0.00428538113117218,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002458.SZ,9,0.1015680134296417,-0.002339181303977966,0.00041,0.00091,-0.003659181303977966,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,003028.SZ,10,0.095373198390007,0.0015984654426574698,0.00041,0.00091,0.0002784654426574698,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601838.SH,1,0.3202778100967407,-0.0044665011763572685,0.00041,0.00091,-0.0057865011763572685,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601611.SH,2,0.1701757311820984,0.002129925489425659,0.00041,0.00091,0.0008099254894256588,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000727.SZ,3,0.1351383626461029,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601928.SH,4,0.1272737681865692,-0.003445305824279785,0.00041,0.00091,-0.004765305824279785,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002059.SZ,5,0.1105800867080688,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603739.SH,6,0.1073221862316131,-0.002209131121635437,0.00041,0.00091,-0.003529131121635437,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601098.SH,7,0.1047878265380859,0.00295639306306839,0.00041,0.00091,0.0016363930630683898,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002372.SZ,8,0.1044283509254455,-0.0018885740637779231,0.00041,0.00091,-0.003208574063777923,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600094.SH,9,0.0947857052087783,-0.003105590045452118,0.00041,0.00091,-0.004425590045452118,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,000912.SZ,10,0.079844444990158,-0.004424778819084167,0.00041,0.00091,-0.005744778819084167,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603885.SH,1,0.8456841111183167,0.000795544981956482,0.00041,0.00091,-0.000524455018043518,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600039.SH,2,0.8119233250617981,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002973.SZ,3,0.7094871401786804,0.000733675733208656,0.00041,0.00091,-0.000586324266791344,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,000725.SZ,4,0.2265009135007858,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603967.SH,5,0.1535064429044723,0.003542958498001098,0.00041,0.00091,0.002222958498001098,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600292.SH,6,0.1176259517669677,-0.000831255167722702,0.00041,0.00091,-0.002151255167722702,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,601702.SH,7,0.1173958927392959,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002053.SZ,8,0.1163613945245742,0.0018709073960781089,0.00041,0.00091,0.0005509073960781089,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603986.SH,9,0.1083281934261322,-0.001663165241479873,0.00041,0.00091,-0.002983165241479873,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002198.SZ,10,0.1010487377643585,-0.001517450660467147,0.00041,0.00091,-0.002837450660467147,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,605318.SH,1,0.8425739407539368,0.005453836917877197,0.00041,0.00091,0.004133836917877197,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603111.SH,2,0.141402930021286,0.010432190895080566,0.00041,0.00091,0.009112190895080566,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002790.SZ,3,0.1336148232221603,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,605286.SH,4,0.1268833577632904,0.003786922395229339,0.00041,0.00091,0.002466922395229339,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,000921.SZ,5,0.1146539896726608,0.0026405128836631767,0.00041,0.00091,0.0013205128836631767,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002379.SZ,6,0.1127602607011795,0.0072568941116333005,0.00041,0.00091,0.0059368941116333005,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600315.SH,7,0.1113686561584472,-0.014233241081237793,0.00041,0.00091,-0.015553241081237793,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600149.SH,8,0.1080802083015441,-0.003546099364757538,0.00041,0.00091,-0.004866099364757538,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,601689.SH,9,0.0900634080171585,0.003257328867912292,0.00041,0.00091,0.0019373288679122918,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600901.SH,10,0.0892389416694641,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,000727.SZ,1,0.3015495240688324,0.004166666567325592,0.00041,0.00091,0.002846666567325592,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,000526.SZ,2,0.0966066420078277,-0.007707129120826721,0.00041,0.00091,-0.009027129120826722,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002032.SZ,3,0.0936936736106872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600973.SH,4,0.0933178067207336,0.007662835121154785,0.00041,0.00091,0.006342835121154785,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002337.SZ,5,0.0809958577156066,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603156.SH,6,0.0640999525785446,-0.000459981597959995,0.00041,0.00091,-0.001779981597959995,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002375.SZ,7,0.0638805925846099,0.0050125312805175785,0.00041,0.00091,0.0036925312805175785,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603307.SH,8,0.0636447072029113,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,605368.SH,9,0.063220664858818,-0.000995024889707565,0.00041,0.00091,-0.002315024889707565,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600350.SH,10,0.0628916323184967,-0.004668534100055694,0.00041,0.00091,-0.005988534100055694,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002690.SZ,1,0.1990827471017837,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600814.SH,2,0.1707022190093994,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600292.SH,3,0.16805300116539,-0.004889975488185882,0.00041,0.00091,-0.006209975488185882,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600540.SH,4,0.15449820458889,0.003831417560577392,0.00041,0.00091,0.002511417560577392,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600371.SH,5,0.1478689461946487,-0.002116402089595794,0.00041,0.00091,-0.003436402089595794,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603188.SH,6,0.1448072791099548,-0.0022675736248493187,0.00041,0.00091,-0.0035875736248493187,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600883.SH,7,0.1398282200098037,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603515.SH,8,0.1370846331119537,-0.008524240851402283,0.00041,0.00091,-0.009844240851402283,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002963.SZ,9,0.1324512958526611,0.007558578848838806,0.00041,0.00091,0.006238578848838806,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600313.SH,10,0.1296062916517257,-0.001557632386684417,0.00041,0.00091,-0.002877632386684417,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600711.SH,1,0.2174434214830398,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,002694.SZ,2,0.1802238821983337,0.001953125,0.00041,0.00091,0.000633125,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600691.SH,3,0.1682710945606231,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603111.SH,4,0.1635492444038391,-0.010204081535339355,0.00041,0.00091,-0.011524081535339355,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600727.SH,5,0.1577776670455932,0.002490659952163696,0.00041,0.00091,0.001170659952163696,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600874.SH,6,0.1485302001237869,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600426.SH,7,0.1427344381809234,-0.006242197155952454,0.00041,0.00091,-0.007562197155952454,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,601061.SH,8,0.1136927753686904,0.007159904241561889,0.00041,0.00091,0.005839904241561889,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600219.SH,9,0.1124929040670394,0.002409638613462448,0.00041,0.00091,0.001089638613462448,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,601600.SH,10,0.1068479418754577,0.001287001222372055,0.00041,0.00091,-3.2998777627944904e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600160.SH,1,0.2967980802059173,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600928.SH,2,0.267772376537323,-0.0050125312805175785,0.00041,0.00091,-0.0063325312805175785,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600406.SH,3,0.1920011490583419,-0.0066225165128707885,0.00041,0.00091,-0.007942516512870788,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000059.SZ,4,0.1861130893230438,-0.008818342089653016,0.00041,0.00091,-0.010138342089653016,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603077.SH,5,0.1480366289615631,-0.005291005373001098,0.00041,0.00091,-0.006611005373001098,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600558.SH,6,0.1393932998180389,0.01926444888114929,0.00041,0.00091,0.017944448881149287,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,601229.SH,7,0.1345438361167907,0.003741814792156219,0.00041,0.00091,0.002421814792156219,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,001289.SZ,8,0.1294349282979965,-0.005294117927551269,0.00041,0.00091,-0.006614117927551269,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000935.SZ,9,0.1289006769657135,-0.014932562112808228,0.00041,0.00091,-0.016252562112808226,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002060.SZ,10,0.1283965557813644,-0.015463917255401612,0.00041,0.00091,-0.016783917255401612,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600108.SH,1,0.1700467020273208,0.003215433955192566,0.00041,0.00091,0.0018954339551925659,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600540.SH,2,0.1385737210512161,0.0019083969295024868,0.00041,0.00091,0.0005883969295024868,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,003012.SZ,3,0.1272162050008773,-0.003174603283405304,0.00041,0.00091,-0.004494603283405304,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603330.SH,4,0.1176801621913909,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600635.SH,5,0.1123710721731185,0.002304147481918335,0.00041,0.00091,0.000984147481918335,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,605155.SH,6,0.1053123921155929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603408.SH,7,0.0971878319978714,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600215.SH,8,0.0947757512331008,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601113.SH,9,0.0947156995534896,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603055.SH,10,0.09060600399971,0.008316008448600769,0.00041,0.00091,0.006996008448600769,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600016.SH,1,0.320233941078186,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600738.SH,2,0.1769724786281585,-0.012658227682113648,0.00041,0.00091,-0.013978227682113648,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002807.SZ,3,0.1492299884557724,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,605128.SH,4,0.1457499563694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601998.SH,5,0.1281753182411193,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600873.SH,6,0.0976834595203399,0.000885739624500274,0.00041,0.00091,-0.00043426037549972605,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601169.SH,7,0.0909984111785888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601825.SH,8,0.0893758684396743,-0.003198294341564178,0.00041,0.00091,-0.004518294341564178,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002111.SZ,9,0.0867106467485427,0.002764976918697357,0.00041,0.00091,0.001444976918697357,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601107.SH,10,0.0848687142133712,0.0035087719559669488,0.00041,0.00091,0.0021887719559669488,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603699.SH,1,0.4536859095096588,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002905.SZ,2,0.1757115423679351,-0.008196721076965332,0.00041,0.00091,-0.009516721076965332,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600936.SH,3,0.1259921938180923,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600908.SH,4,0.1126595735549926,0.001623376607894897,0.00041,0.00091,0.0003033766078948969,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,000703.SZ,5,0.1078112423419952,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601011.SH,6,0.0930628627538681,-0.0035335689783096307,0.00041,0.00091,-0.00485356897830963,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,605567.SH,7,0.0863559991121292,0.01303538203239441,0.00041,0.00091,0.01171538203239441,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603535.SH,8,0.0838067233562469,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600346.SH,9,0.082556277513504,-0.000636537224054336,0.00041,0.00091,-0.0019565372240543362,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603385.SH,10,0.0820903033018112,0.00703234851360321,0.00041,0.00091,0.00571234851360321,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,000900.SZ,1,0.5828866958618164,-0.002288329452276229,0.00041,0.00091,-0.003608329452276229,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002948.SZ,2,0.3087969124317169,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,601169.SH,3,0.1724127978086471,0.004643962979316711,0.00041,0.00091,0.003323962979316711,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603922.SH,4,0.1379762589931488,-0.007498897314071655,0.00041,0.00091,-0.008818897314071655,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603167.SH,5,0.1118484884500503,-0.002868068814277649,0.00041,0.00091,-0.004188068814277648,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603883.SH,6,0.1050107181072235,0.000522739142179489,0.00041,0.00091,-0.000797260857820511,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,601518.SH,7,0.0962360948324203,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603223.SH,8,0.0840686559677124,0.001003009006381034,0.00041,0.00091,-0.00031699099361896604,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603810.SH,9,0.0786014646291732,0.004283965826034546,0.00041,0.00091,0.002963965826034546,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002935.SZ,10,0.0750491619110107,-0.001245329976081848,0.00041,0.00091,-0.002565329976081848,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002488.SZ,1,0.1949663609266281,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600761.SH,2,0.1594604551792144,-0.0005509641766548149,0.00041,0.00091,-0.001870964176654815,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601825.SH,3,0.1553594917058944,-0.002185792326927185,0.00041,0.00091,-0.003505792326927185,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,605196.SH,4,0.1438870877027511,-0.009307737350463868,0.00041,0.00091,-0.010627737350463868,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601330.SH,5,0.0925412476062774,-0.0027894002199172967,0.00041,0.00091,-0.004109400219917297,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002948.SZ,6,0.0595372207462787,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601169.SH,7,0.0554827861487865,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600928.SH,8,0.0485094524919986,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002935.SZ,9,0.0480166710913181,-0.004383218586444855,0.00041,0.00091,-0.005703218586444855,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002419.SZ,10,0.0383390970528125,-0.008680555820465088,0.00041,0.00091,-0.010000555820465088,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601169.SH,1,1.2994844913482666,0.003100775182247162,0.00041,0.00091,0.0017807751822471619,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600578.SH,2,1.255144476890564,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601665.SH,3,1.1264270544052124,0.003316749632358551,0.00041,0.00091,0.001996749632358551,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601009.SH,4,1.0607051849365234,-0.000871080160140991,0.00041,0.00091,-0.002191080160140991,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002948.SZ,5,1.028445839881897,0.031578948497772215,0.00041,0.00091,0.030258948497772213,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601838.SH,6,0.899667501449585,0.0021656741201877593,0.00041,0.00091,0.0008456741201877593,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600926.SH,7,0.7412539124488831,0.004361370801925659,0.00041,0.00091,0.0030413708019256594,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601818.SH,8,0.7305762767791748,0.002469135820865631,0.00041,0.00091,0.001149135820865631,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002839.SZ,9,0.5851656794548035,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603323.SH,10,0.5453436374664307,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600189.SH,1,0.5393577814102173,-0.00409276932477951,0.00041,0.00091,-0.00541276932477951,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603322.SH,2,0.2245962172746658,-0.017059301137924195,0.00041,0.00091,-0.018379301137924194,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,001965.SZ,3,0.2106894701719284,-0.004496402740478515,0.00041,0.00091,-0.005816402740478515,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002512.SZ,4,0.1941158324480056,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600064.SH,5,0.1940703690052032,-0.003973509967327118,0.00041,0.00091,-0.005293509967327118,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002390.SZ,6,0.1856586933135986,-0.010554089546203611,0.00041,0.00091,-0.011874089546203611,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002501.SZ,7,0.1805501878261566,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600166.SH,8,0.1641454696655273,-0.003731343150138855,0.00041,0.00091,-0.005051343150138855,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601326.SH,9,0.1497641205787658,-0.003086419701576233,0.00041,0.00091,-0.004406419701576233,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600675.SH,10,0.1142252534627914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
