date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-30,20,600518.SH,2,-0.0286303684115409,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603023.SH,3,-0.0363997519016265,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600717.SH,4,-0.0378354266285896,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,601065.SH,5,-0.0386405810713768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000035.SZ,6,-0.0461101979017257,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600490.SH,7,-0.0470506101846694,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,605366.SH,8,-0.0507933273911476,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,001309.SZ,9,-0.0508739650249481,0.07480653285980225,0.00041,0.00091,0.07348653285980225,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002683.SZ,10,-0.05621238052845,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002402.SZ,11,-0.0574756264686584,-0.008524979948997497,0.00041,0.00091,-0.009844979948997497,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000700.SZ,12,-0.0580255612730979,0.006317689418792725,0.00041,0.00091,0.004997689418792725,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,001336.SZ,13,-0.0585498809814453,0.00517241358757019,0.00041,0.00091,0.0038524135875701903,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603985.SH,14,-0.0586243942379951,0.004081632792949676,0.00041,0.00091,0.0027616327929496764,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603083.SH,15,-0.0590210780501365,0.002495085448026657,0.00041,0.00091,0.0011750854480266572,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600905.SH,16,-0.0596367046236991,-0.002336448580026626,0.00041,0.00091,-0.003656448580026626,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,601689.SH,17,-0.0628606453537941,-0.010432190895080566,0.00041,0.00091,-0.011752190895080566,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,605318.SH,18,-0.0631926879286766,0.005569007396697998,0.00041,0.00091,0.004249007396697998,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,605068.SH,19,-0.0636229142546653,0.01148293972015381,0.00041,0.00091,0.01016293972015381,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603496.SH,20,-0.0638638436794281,0.10015503883361816,0.00041,0.00091,0.09883503883361816,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002538.SZ,1,-0.0118155032396316,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600717.SH,2,-0.0300937741994857,0.002150537669658661,0.00041,0.00091,0.0008305376696586611,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600336.SH,3,-0.0338979139924049,0.007267441749572754,0.00041,0.00091,0.005947441749572754,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600847.SH,4,-0.0354359149932861,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603358.SH,5,-0.0356398224830627,-0.03642773151397705,0.00041,0.00091,-0.037747731513977055,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002912.SZ,6,-0.0384816229343414,-0.00035174112766981095,0.00041,0.00091,-0.001671741127669811,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600262.SH,7,-0.038873977959156,-0.00314042180776596,0.00041,0.00091,-0.00446042180776596,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600234.SH,8,-0.041301816701889,-0.001091703027486801,0.00041,0.00091,-0.0024117030274868013,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000933.SZ,9,-0.0428523495793342,0.03348325729370117,0.00041,0.00091,0.03216325729370117,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603606.SH,10,-0.0431513413786888,0.030577576160430907,0.00041,0.00091,0.029257576160430905,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002544.SZ,11,-0.0456271395087242,-0.008418740630149841,0.00041,0.00091,-0.009738740630149841,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603150.SH,12,-0.0460029318928718,-0.009019700884819033,0.00041,0.00091,-0.010339700884819033,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002935.SZ,13,-0.0461871400475502,0.001914486289024353,0.00041,0.00091,0.000594486289024353,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600903.SH,14,-0.0464934632182121,0.001466275602579116,0.00041,0.00091,0.0001462756025791159,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601801.SH,15,-0.0471119061112403,0.004601227045059204,0.00041,0.00091,0.003281227045059204,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002649.SZ,16,-0.0478276312351226,-0.00141143262386322,0.00041,0.00091,-0.00273143262386322,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,605289.SH,17,-0.0481826663017272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600226.SH,18,-0.0485415235161781,0.006382978558540344,0.00041,0.00091,0.005062978558540344,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000935.SZ,19,-0.0502299144864082,0.014005602598190307,0.00041,0.00091,0.012685602598190307,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600759.SH,20,-0.0506240651011467,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600094.SH,1,0.0356793515384197,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601000.SH,2,-0.002587255090475,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002735.SZ,3,-0.0195390991866588,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600323.SH,4,-0.0207303576171398,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600530.SH,5,-0.021471831947565,-0.013064132928848268,0.00041,0.00091,-0.014384132928848268,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000555.SZ,6,-0.0316127017140388,-0.007067137956619262,0.00041,0.00091,-0.008387137956619262,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000822.SZ,7,-0.0383073836565017,-0.003565062284469604,0.00041,0.00091,-0.004885062284469604,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002483.SZ,8,-0.0388342514634132,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601900.SH,9,-0.038986399769783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002912.SZ,10,-0.0392902344465255,-0.004822597205638885,0.00041,0.00091,-0.006142597205638885,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002437.SZ,11,-0.0409455522894859,0.009584664702415466,0.00041,0.00091,0.008264664702415466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002474.SZ,12,-0.0420588627457618,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,603629.SH,13,-0.0436574518680572,-0.007578779458999634,0.00041,0.00091,-0.008898779458999634,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600408.SH,14,-0.0457820147275924,0.01298701286315918,0.00041,0.00091,0.01166701286315918,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601666.SH,15,-0.0459018498659133,-0.0012360939383506768,0.00041,0.00091,-0.002556093938350677,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002654.SZ,16,-0.0463172867894172,-0.03807740211486816,0.00041,0.00091,-0.03939740211486816,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000682.SZ,17,-0.0468804463744163,-0.00242326334118843,0.00041,0.00091,-0.00374326334118843,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000935.SZ,18,-0.046926163136959,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002777.SZ,19,-0.0471799671649932,-0.004694835543632507,0.00041,0.00091,-0.006014835543632507,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600850.SH,20,-0.0474823564291,0.0027341079711914063,0.00041,0.00091,0.0014141079711914063,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600323.SH,1,-0.0216649509966373,-0.01525904893875122,0.00041,0.00091,-0.01657904893875122,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603059.SH,2,-0.0362439453601837,-0.03496304750442505,0.00041,0.00091,-0.03628304750442505,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600020.SH,3,-0.0407066196203231,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,601665.SH,4,-0.0408985912799835,-0.006791171431541443,0.00041,0.00091,-0.008111171431541442,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002371.SZ,5,-0.0413165837526321,-0.031742405891418454,0.00041,0.00091,-0.033062405891418456,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603558.SH,6,-0.0417994707822799,-0.02450980424880981,0.00041,0.00091,-0.02582980424880981,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600025.SH,7,-0.0431714504957199,-0.006160164475440979,0.00041,0.00091,-0.007480164475440979,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603223.SH,8,-0.044737234711647,-0.037639877796173095,0.00041,0.00091,-0.0389598777961731,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600459.SH,9,-0.0467569977045059,-0.024670109748840333,0.00041,0.00091,-0.025990109748840334,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603708.SH,10,-0.0472680479288101,-0.015444015264511108,0.00041,0.00091,-0.016764015264511108,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600663.SH,11,-0.047708436846733,-0.012542759180068969,0.00041,0.00091,-0.013862759180068969,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002683.SZ,12,-0.0485356226563453,-0.032850022315979006,0.00041,0.00091,-0.03417002231597901,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600200.SH,13,-0.0502984523773193,-0.03960396051406861,0.00041,0.00091,-0.04092396051406861,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002419.SZ,14,-0.0510169565677642,-0.023679416179656982,0.00041,0.00091,-0.02499941617965698,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,003011.SZ,15,-0.0512411743402481,-0.0529550838470459,0.00041,0.00091,-0.0542750838470459,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,000966.SZ,16,-0.0515840649604797,-0.013513513803482056,0.00041,0.00091,-0.014833513803482056,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002132.SZ,17,-0.0516961812973022,-0.030534350872039796,0.00041,0.00091,-0.0318543508720398,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,601326.SH,18,-0.0526745468378067,-0.017045454978942873,0.00041,0.00091,-0.018365454978942874,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002246.SZ,19,-0.0535707175731658,-0.03587443828582764,0.00041,0.00091,-0.03719443828582764,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603798.SH,20,-0.053709752857685,-0.03672486543655396,0.00041,0.00091,-0.038044865436553964,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002957.SZ,1,-0.0229870565235614,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,001309.SZ,2,-0.0344056189060211,0.05801047325134277,0.00041,0.00091,0.05669047325134277,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000790.SZ,3,-0.0497416108846664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002948.SZ,4,-0.052027128636837,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600845.SH,5,-0.052347108721733,-0.002927645444869995,0.00041,0.00091,-0.0042476454448699946,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600459.SH,6,-0.0529359281063079,0.02708803653717041,0.00041,0.00091,0.025768036537170413,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000738.SZ,7,-0.055496722459793,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000816.SZ,8,-0.0570553764700889,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000890.SZ,9,-0.0575629547238349,0.022916667461395264,0.00041,0.00091,0.021596667461395262,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600893.SH,10,-0.0582977011799812,0.0062819916009902955,0.00041,0.00091,0.0049619916009902955,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600313.SH,11,-0.0593806579709053,-0.01076923131942749,0.00041,0.00091,-0.01208923131942749,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,003009.SZ,12,-0.0607712268829345,-0.000393933430314064,0.00041,0.00091,-0.001713933430314064,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002368.SZ,13,-0.0608349665999412,-0.010478519201278689,0.00041,0.00091,-0.011798519201278689,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603138.SH,14,-0.0615432560443878,0.02239245653152466,0.00041,0.00091,0.02107245653152466,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600235.SH,15,-0.0630969926714897,0.0013661202788352962,0.00041,0.00091,4.612027883529619e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603078.SH,16,-0.0640417411923408,-0.0023180343210697173,0.00041,0.00091,-0.0036380343210697173,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600588.SH,17,-0.0667840763926506,-0.0006345177441835401,0.00041,0.00091,-0.00195451774418354,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603020.SH,18,-0.0668762177228927,-0.017045454978942873,0.00041,0.00091,-0.018365454978942874,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603755.SH,19,-0.0671619400382042,-0.004876462817192077,0.00041,0.00091,-0.006196462817192077,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601985.SH,20,-0.068479336798191,0.002205071598291397,0.00041,0.00091,0.0008850715982913972,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600397.SH,1,-0.0066242963075637,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600575.SH,2,-0.0252737961709499,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001309.SZ,3,-0.0388335511088371,0.016058977842330933,0.00041,0.00091,0.014738977842330933,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601860.SH,4,-0.0443316623568534,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000726.SZ,5,-0.0444553270936012,0.029368574619293212,0.00041,0.00091,0.028048574619293214,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002385.SZ,6,-0.0516308918595314,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002443.SZ,7,-0.0535174757242202,0.00122399017214775,0.00041,0.00091,-9.600982785225006e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600802.SH,8,-0.0545698180794715,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002958.SZ,9,-0.0546772480010986,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001301.SZ,10,-0.0550715923309326,0.004241645336151123,0.00041,0.00091,0.002921645336151123,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601127.SH,11,-0.055501714348793,0.0013790509104728698,0.00041,0.00091,5.9050910472869785e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603216.SH,12,-0.0555223375558853,-0.002858776450157165,0.00041,0.00091,-0.004178776450157165,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000709.SZ,13,-0.0563132613897323,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603078.SH,14,-0.058174081146717,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600377.SH,15,-0.0595554038882255,-0.001491424292325973,0.00041,0.00091,-0.002811424292325973,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000917.SZ,16,-0.0599622577428817,-0.007168458700180054,0.00041,0.00091,-0.008488458700180054,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603159.SH,17,-0.0601061806082725,0.019616204500198364,0.00041,0.00091,0.018296204500198365,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603312.SH,18,-0.0616762712597847,0.00195907711982727,0.00041,0.00091,0.0006390771198272701,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002294.SZ,19,-0.0624322220683097,-0.004876219034194946,0.00041,0.00091,-0.006196219034194946,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600235.SH,20,-0.0626704022288322,0.012379642724990845,0.00041,0.00091,0.011059642724990845,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603060.SH,1,-0.0405446216464042,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002875.SZ,2,-0.0440091788768768,0.02988150358200073,0.00041,0.00091,0.028561503582000727,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600137.SH,3,-0.0452258735895156,0.0037393161654472352,0.00041,0.00091,0.0024193161654472353,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002679.SZ,4,-0.047196440398693,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002299.SZ,5,-0.0473972707986831,0.000577700734138488,0.00041,0.00091,-0.000742299265861512,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,001309.SZ,6,-0.048875369131565,0.0300111985206604,0.00041,0.00091,0.028691198520660398,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600022.SH,7,-0.0506014078855514,-0.006097561120986939,0.00041,0.00091,-0.007417561120986939,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603169.SH,8,-0.0515442118048667,-0.007927519679069519,0.00041,0.00091,-0.009247519679069519,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600236.SH,9,-0.0520878434181213,-0.00279720276594162,0.00041,0.00091,-0.0041172027659416195,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000709.SZ,10,-0.0525206923484802,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600572.SH,11,-0.0530491694808006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603150.SH,12,-0.0546074956655502,-0.0028776979446411125,0.00041,0.00091,-0.004197697944641112,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,001358.SZ,13,-0.0546643584966659,-0.000314564332365989,0.00041,0.00091,-0.001634564332365989,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002785.SZ,14,-0.0549482330679893,-0.000547795109450817,0.00041,0.00091,-0.0018677951094508171,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603229.SH,15,-0.055159144103527,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600548.SH,16,-0.0564464628696441,0.003968254029750824,0.00041,0.00091,0.0026482540297508243,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000429.SZ,17,-0.0564535111188888,-0.000872600376605987,0.00041,0.00091,-0.002192600376605987,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000850.SZ,18,-0.0566389039158821,-0.002169197350740432,0.00041,0.00091,-0.003489197350740432,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603908.SH,19,-0.0568383187055587,-0.005658851861953735,0.00041,0.00091,-0.006978851861953735,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002752.SZ,20,-0.0573058277368545,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,605255.SH,1,-0.0371282994747161,-0.09995007514953612,0.00041,0.00091,-0.10127007514953612,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,601866.SH,2,-0.038583368062973,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600231.SH,3,-0.0397016182541847,0.018181818723678588,0.00041,0.00091,0.01686181872367859,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002895.SZ,4,-0.0419659093022346,-0.005133470296859741,0.00041,0.00091,-0.006453470296859741,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600893.SH,5,-0.0425560772418975,-0.002621544301509857,0.00041,0.00091,-0.003941544301509857,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,601200.SH,6,-0.0431918576359748,-0.003658536672592163,0.00041,0.00091,-0.004978536672592163,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002721.SZ,7,-0.0436746701598167,-0.005730658769607544,0.00041,0.00091,-0.007050658769607544,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600459.SH,8,-0.0446267500519752,0.019174898862838744,0.00041,0.00091,0.017854898862838746,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002135.SZ,9,-0.0477815642952919,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600628.SH,10,-0.0502819940447807,-0.001351351290941238,0.00041,0.00091,-0.002671351290941238,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600377.SH,11,-0.0504465624690055,0.000749625191092491,0.00041,0.00091,-0.000570374808907509,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600886.SH,12,-0.0507769435644149,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000709.SZ,13,-0.0513122603297233,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,001217.SZ,14,-0.0527587980031967,0.005733006000518799,0.00041,0.00091,0.004413006000518799,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000546.SZ,15,-0.0531091839075088,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002299.SZ,16,-0.0532834231853485,0.001763668358325958,0.00041,0.00091,0.000443668358325958,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,001301.SZ,17,-0.0537292659282684,-0.009946075677871704,0.00041,0.00091,-0.011266075677871704,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000883.SZ,18,-0.0551919937133789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002443.SZ,19,-0.0552144423127174,-0.006226649880409241,0.00041,0.00091,-0.007546649880409241,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603931.SH,20,-0.0552758052945137,0.020140986442565918,0.00041,0.00091,0.01882098644256592,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,601665.SH,1,-0.0339555591344833,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000809.SZ,2,-0.0377697199583053,0.015974440574645997,0.00041,0.00091,0.014654440574645997,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600874.SH,3,-0.04346214979887,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600377.SH,4,-0.0436207875609397,0.000743494406342506,0.00041,0.00091,-0.000576505593657494,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000990.SZ,5,-0.0442032441496849,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600893.SH,6,-0.0448247417807579,0.01760039687156677,0.00041,0.00091,0.016280396871566773,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,001217.SZ,7,-0.0475305691361427,0.014766201972961426,0.00041,0.00091,0.013446201972961426,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603558.SH,8,-0.048253022134304,0.012206572294235229,0.00041,0.00091,0.010886572294235229,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002145.SZ,9,-0.0511427521705627,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
