date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-25,10,001331.SZ,5,-0.0347824320197105,0.01906577706336975,0.00041,0.00091,0.01774577706336975,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600448.SH,6,-0.0360080078244209,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603408.SH,7,-0.0360188409686088,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601369.SH,8,-0.0374857857823371,0.0055066078901290895,0.00041,0.00091,0.0041866078901290895,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600400.SH,9,-0.0384177640080452,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600635.SH,10,-0.0386744290590286,0.002304147481918335,0.00041,0.00091,0.000984147481918335,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002752.SZ,1,-0.0282049067318439,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002702.SZ,2,-0.0309737026691436,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002252.SZ,3,-0.0320396050810813,0.001426533460617065,0.00041,0.00091,0.00010653346061706491,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600428.SH,4,-0.0341330841183662,-0.004267425239086151,0.00041,0.00091,-0.005587425239086151,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,001322.SZ,5,-0.0361562967300415,-0.003409090936183929,0.00041,0.00091,-0.004729090936183929,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,000910.SZ,6,-0.037789411842823,0.002493765652179718,0.00041,0.00091,0.001173765652179718,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002950.SZ,7,-0.0384692102670669,0.0010775861889123909,0.00041,0.00091,-0.0002424138110876091,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600389.SH,8,-0.038618192076683,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600352.SH,9,-0.0392782837152481,-0.001857010275125503,0.00041,0.00091,-0.003177010275125503,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603968.SH,10,-0.0393798202276229,0.004846526682376861,0.00041,0.00091,0.003526526682376861,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600343.SH,1,-0.0006921105086803,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603331.SH,2,-0.0210110247135162,0.0009310986846685409,0.00041,0.00091,-0.00038890131533145906,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601666.SH,3,-0.0298546329140663,0.001194743141531944,0.00041,0.00091,-0.000125256858468056,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600389.SH,4,-0.0378457382321357,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603273.SH,5,-0.0393032655119895,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600409.SH,6,-0.0398590341210365,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603182.SH,7,-0.0407392457127571,0.00416956216096878,0.00041,0.00091,0.00284956216096878,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002700.SZ,8,-0.0434831827878952,-0.009090909361839294,0.00041,0.00091,-0.010410909361839294,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,000592.SZ,9,-0.0453701689839363,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600973.SH,10,-0.0456281676888465,-0.003780718445777893,0.00041,0.00091,-0.005100718445777893,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002327.SZ,1,-0.0248122811317443,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600108.SH,2,-0.0316040143370628,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603922.SH,3,-0.0316272750496864,-0.007498897314071655,0.00041,0.00091,-0.008818897314071655,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600400.SH,4,-0.0322946682572364,-0.004484304785728454,0.00041,0.00091,-0.005804304785728454,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600743.SH,5,-0.0400677099823951,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,000862.SZ,6,-0.0466441810131073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600605.SH,7,-0.0475527644157409,-0.001792114675045013,0.00041,0.00091,-0.003112114675045013,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603991.SH,8,-0.0477236732840538,0.000138966096565127,0.00041,0.00091,-0.001181033903434873,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600868.SH,9,-0.0487194657325744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,601866.SH,10,-0.0503657907247543,0.00390625,0.00041,0.00091,0.00258625,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601988.SH,1,-0.0205450542271137,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600908.SH,2,-0.0238362848758697,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002327.SZ,3,-0.0301197171211242,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002321.SZ,4,-0.0315857753157615,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600159.SH,5,-0.0371791720390319,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601866.SH,6,-0.0381540060043334,-0.00390625,0.00041,0.00091,-0.00522625,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603337.SH,7,-0.0385911092162132,-0.003221010863780975,0.00041,0.00091,-0.004541010863780975,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600313.SH,8,-0.0414785295724868,-0.0030911901593208306,0.00041,0.00091,-0.0044111901593208306,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600017.SH,9,-0.0423172637820243,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002582.SZ,10,-0.0428473651409149,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601368.SH,1,-0.0224998034536838,0.010141987800598145,0.00041,0.00091,0.008821987800598145,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,000570.SZ,2,-0.0343823432922363,-0.006849315166473389,0.00041,0.00091,-0.008169315166473389,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600684.SH,3,-0.0350494608283042,-0.044280443191528324,0.00041,0.00091,-0.045600443191528325,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600246.SH,4,-0.039083682000637,0.014224750995635986,0.00041,0.00091,0.012904750995635986,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600710.SH,5,-0.0396986305713653,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002330.SZ,6,-0.0411538332700729,0.006382978558540344,0.00041,0.00091,0.005062978558540344,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600691.SH,7,-0.0446840822696685,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600916.SH,8,-0.0455707609653472,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600316.SH,9,-0.0472448021173477,-0.000239923223853111,0.00041,0.00091,-0.001559923223853111,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600965.SH,10,-0.0496416017413139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601872.SH,1,-0.02850291877985,-0.003305785059928894,0.00041,0.00091,-0.004625785059928894,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600017.SH,2,-0.0338831841945648,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000637.SZ,3,-0.0348113775253295,-0.007211538553237915,0.00041,0.00091,-0.008531538553237916,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002425.SZ,4,-0.0364219322800636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601619.SH,5,-0.0381769314408302,-0.002673796713352203,0.00041,0.00091,-0.003993796713352203,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000402.SZ,6,-0.041336752474308,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601866.SH,7,-0.0425770059227943,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600831.SH,8,-0.0430945307016372,0.0024752475321292867,0.00041,0.00091,0.0011552475321292867,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002458.SZ,9,-0.0442541688680648,-0.001138952150940895,0.00041,0.00091,-0.0024589521509408947,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603880.SH,10,-0.046594500541687,-0.010432190895080566,0.00041,0.00091,-0.011752190895080566,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600573.SH,1,0.0124467685818672,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002144.SZ,2,-0.0180428437888622,0.0008123476803302759,0.00041,0.00091,-0.0005076523196697241,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,601615.SH,3,-0.0242695063352584,0.002707581222057342,0.00041,0.00091,0.0013875812220573418,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600716.SH,4,-0.0252201445400714,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,601113.SH,5,-0.0297156795859336,0.002444987744092941,0.00041,0.00091,0.001124987744092941,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,603182.SH,6,-0.0306840389966964,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600821.SH,7,-0.0316228121519088,-0.001792114675045013,0.00041,0.00091,-0.003112114675045013,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600004.SH,8,-0.0366377308964729,0.0010672358423471449,0.00041,0.00091,-0.0002527641576528551,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002863.SZ,9,-0.0369416549801826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600749.SH,10,-0.0385874509811401,-0.05437352180480957,0.00041,0.00091,-0.05569352180480957,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002494.SZ,1,0.006037401035428,0.003759398460388183,0.00041,0.00091,0.002439398460388183,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601288.SH,2,-0.001218032091856,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603787.SH,3,-0.0026907920837402,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603608.SH,4,-0.0038250908255577,-0.001543209850788116,0.00041,0.00091,-0.002863209850788116,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,600006.SH,5,-0.0063871666789054,-0.00272851288318634,0.00041,0.00091,-0.00404851288318634,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603307.SH,6,-0.0129170157015323,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,605228.SH,7,-0.0142693258821964,0.002181818187236786,0.00041,0.00091,0.0008618181872367858,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601009.SH,8,-0.0145259089767932,0.0050167226791381836,0.00041,0.00091,0.0036967226791381836,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,600603.SH,9,-0.0189556144177913,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,600493.SH,10,-0.0203706696629524,0.001461988240480423,0.00041,0.00091,0.0001419882404804229,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603788.SH,1,-0.0241282507777214,0.0048221820592880245,0.00041,0.00091,0.0035021820592880245,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,000757.SZ,2,-0.0254192166030406,-0.001984127014875412,0.00041,0.00091,-0.003304127014875412,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603070.SH,3,-0.0256139524281024,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603216.SH,4,-0.0274010859429836,0.028766086101531984,0.00041,0.00091,0.027446086101531986,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,601000.SH,5,-0.0312003195285797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603678.SH,6,-0.0320054665207862,0.007772020697593689,0.00041,0.00091,0.006452020697593689,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603062.SH,7,-0.0334315821528434,0.002653061151504516,0.00041,0.00091,0.001333061151504516,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002856.SZ,8,-0.0351787284016609,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,605180.SH,9,-0.0385038629174232,0.004599211513996124,0.00041,0.00091,0.003279211513996124,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002431.SZ,10,-0.0388480499386787,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,601009.SH,1,0.0044052843004465,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002936.SZ,2,-0.0143793150782585,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,600160.SH,3,-0.0387080013751983,0.0007039774954319,0.00041,0.00091,-0.0006160225045681,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,600719.SH,4,-0.0404023751616478,-0.001545595079660415,0.00041,0.00091,-0.002865595079660415,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,600149.SH,5,-0.0413715541362762,0.003584229350090027,0.00041,0.00091,0.002264229350090027,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,000042.SZ,6,-0.0427352786064147,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002157.SZ,7,-0.0435439199209213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,605318.SH,8,-0.0446661412715911,-0.01628222465515137,0.00041,0.00091,-0.01760222465515137,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603817.SH,9,-0.0448841303586959,0.001675041913986206,0.00041,0.00091,0.0003550419139862061,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603967.SH,10,-0.0468693226575851,-0.0008488964289426799,0.00041,0.00091,-0.00216889642894268,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,002269.SZ,1,-0.0276819244027137,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,601016.SH,2,-0.0315436199307441,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,600548.SH,3,-0.036887489259243,-0.00096339114010334,0.00041,0.00091,-0.00228339114010334,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,000042.SZ,4,-0.0414153560996055,0.001148105636239051,0.00041,0.00091,-0.000171894363760949,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,600227.SH,5,-0.0471266433596611,0.008264462947845459,0.00041,0.00091,0.006944462947845459,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,002444.SZ,6,-0.0479142889380455,-0.0030646643042564394,0.00041,0.00091,-0.004384664304256439,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,000759.SZ,7,-0.0480771511793136,-0.005354752540588379,0.00041,0.00091,-0.006674752540588379,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,002216.SZ,8,-0.0482550486922264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,603379.SH,9,-0.0498010665178298,0.006052323579788208,0.00041,0.00091,0.004732323579788208,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,605338.SH,10,-0.0502125546336174,0.00828056514263153,0.00041,0.00091,0.00696056514263153,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,002188.SZ,1,-0.001725859940052,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,000570.SZ,2,-0.0147707574069499,-0.001652892529964447,0.00041,0.00091,-0.002972892529964447,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,600533.SH,3,-0.0206476002931594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,605577.SH,4,-0.0225117579102516,-0.0007396449893712991,0.00041,0.00091,-0.002059644989371299,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,600249.SH,5,-0.0263031497597694,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,000863.SZ,6,-0.0265214629471302,0.002793295979499817,0.00041,0.00091,0.001473295979499817,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,002333.SZ,7,-0.029000274837017,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,002291.SZ,8,-0.0292623341083526,-0.001497005969285965,0.00041,0.00091,-0.002817005969285965,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,601018.SH,9,-0.0333528220653533,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,10,001326.SZ,10,-0.0337985455989837,0.013777899742126464,0.00041,0.00091,0.012457899742126464,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,002311.SZ,1,-0.0248706974089145,0.0013845621049404138,0.00041,0.00091,6.456210494041378e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,603955.SH,2,-0.0253408662974834,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,600187.SH,3,-0.0325205251574516,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,603619.SH,4,-0.0338987037539482,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,001238.SZ,5,-0.0368750765919685,0.015754923820495603,0.00041,0.00091,0.014434923820495603,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,601611.SH,6,-0.0374996066093444,-0.004296455383300781,0.00041,0.00091,-0.005616455383300781,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,601117.SH,7,-0.0375041365623474,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,603979.SH,8,-0.0394364967942237,0.01036979079246521,0.00041,0.00091,0.00904979079246521,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,603665.SH,9,-0.0405294522643089,0.0053475934267044065,0.00041,0.00091,0.0040275934267044065,Buy@Close(t) Sell@Open(t+1)
2025-08-13,10,601019.SH,10,-0.0416059792041778,0.002169197350740432,0.00041,0.00091,0.0008491973507404318,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,600162.SH,1,-0.0372661352157592,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,600738.SH,2,-0.0379156023263931,-0.012797075510025024,0.00041,0.00091,-0.014117075510025024,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,601599.SH,3,-0.0411299988627433,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,600603.SH,4,-0.0450370758771896,0.002322880327701568,0.00041,0.00091,0.001002880327701568,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,002769.SZ,5,-0.0461879670619964,0.003420752584934234,0.00041,0.00091,0.002100752584934234,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,600210.SH,6,-0.047135405242443,-0.0015649452805519101,0.00041,0.00091,-0.00288494528055191,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,000591.SZ,7,-0.0477596819400787,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,600340.SH,8,-0.0479222536087036,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,603161.SH,9,-0.0480626598000526,0.011602610349655151,0.00041,0.00091,0.010282610349655151,Buy@Close(t) Sell@Open(t+1)
2025-08-14,10,601390.SH,10,-0.0494995266199111,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,605338.SH,1,-0.0350256040692329,-0.001005025133490562,0.00041,0.00091,-0.002325025133490562,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,000663.SZ,2,-0.0354041010141372,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,605166.SH,3,-0.0386286526918411,-0.002514669001102447,0.00041,0.00091,-0.003834669001102447,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,601860.SH,4,-0.0398132652044296,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,002662.SZ,5,-0.0416046679019928,-0.0028011205792427057,0.00041,0.00091,-0.004121120579242706,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,601601.SH,6,-0.0489348471164703,-0.005050504803657532,0.00041,0.00091,-0.006370504803657532,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,001238.SZ,7,-0.0493945106863975,-0.001954397410154342,0.00041,0.00091,-0.003274397410154342,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,603609.SH,8,-0.0534105598926544,0.004489337801933288,0.00041,0.00091,0.0031693378019332884,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,600475.SH,9,-0.0536805540323257,0.004326923191547394,0.00041,0.00091,0.003006923191547394,Buy@Close(t) Sell@Open(t+1)
2025-08-15,10,603665.SH,10,-0.0536975488066673,-0.000736648216843605,0.00041,0.00091,-0.002056648216843605,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,003035.SZ,1,-0.0251821130514144,0.002127659618854522,0.00041,0.00091,0.000807659618854522,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,000978.SZ,2,-0.0275074876844882,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,601999.SH,3,-0.0296964421868324,0.004237288236618042,0.00041,0.00091,0.0029172882366180417,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,000029.SZ,4,-0.0319215431809425,0.01122194528579712,0.00041,0.00091,0.00990194528579712,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,600116.SH,5,-0.0327635332942009,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,000600.SZ,6,-0.0327981859445571,-0.009408602118492126,0.00041,0.00091,-0.010728602118492126,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,603855.SH,7,-0.0372504442930221,0.014416775703430175,0.00041,0.00091,0.013096775703430175,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,000517.SZ,8,-0.0385226309299469,0.005128205418586731,0.00041,0.00091,0.0038082054185867307,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,603569.SH,9,-0.0395216420292854,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,10,603363.SH,10,-0.0417736321687698,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,000757.SZ,1,-0.0020039081573486,0.006134969592094422,0.00041,0.00091,0.004814969592094422,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,002600.SZ,2,-0.0096920058131217,0.024258759021759037,0.00041,0.00091,0.022938759021759035,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,002228.SZ,3,-0.0133617632091045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,002298.SZ,4,-0.0170235931873321,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,603358.SH,5,-0.02313968911767,-0.003304524719715118,0.00041,0.00091,-0.004624524719715118,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,000582.SZ,6,-0.0275703333318233,0.0012062726169824601,0.00041,0.00091,-0.00011372738301753988,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,002589.SZ,7,-0.0329601988196373,0.003333333432674408,0.00041,0.00091,0.002013333432674408,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,600561.SH,8,-0.0337134599685668,0.0014450867474079128,0.00041,0.00091,0.00012508674740791285,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,001373.SZ,9,-0.0340284779667854,0.0049200493097305295,0.00041,0.00091,0.0036000493097305295,Buy@Close(t) Sell@Open(t+1)
2025-08-19,10,603668.SH,10,-0.0363699570298194,0.014673514366149902,0.00041,0.00091,0.013353514366149902,Buy@Close(t) Sell@Open(t+1)
2025-08-20,10,600854.SH,1,-0.023114014416933,0.003656307160854339,0.00041,0.00091,0.002336307160854339,Buy@Close(t) Sell@Open(t+1)
2025-08-20,10,603609.SH,2,-0.0280060917139053,-0.009019165635108947,0.00041,0.00091,-0.010339165635108947,Buy@Close(t) Sell@Open(t+1)
2025-08-20,10,002863.SZ,3,-0.0282376706600189,-0.005494505763053894,0.00041,0.00091,-0.006814505763053894,Buy@Close(t) Sell@Open(t+1)
2025-08-20,10,603855.SH,4,-0.0294299274682998,-0.00396650493144989,0.00041,0.00091,-0.00528650493144989,Buy@Close(t) Sell@Open(t+1)
