date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-19,10,605555.SH,4,0.1815035039280274,-0.01253406047821045,0.00041,0.00091,-0.01385406047821045,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,001210.SZ,5,0.1590254863165731,0.00830670952796936,0.00041,0.00091,0.00698670952796936,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,002557.SZ,6,0.1546504842304441,0.000454132594168186,0.00041,0.00091,-0.000865867405831814,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600028.SH,7,0.1536688579431314,-0.0018518517911434171,0.00041,0.00091,-0.003171851791143417,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603255.SH,8,0.1465066948706316,-0.015061861276626587,0.00041,0.00091,-0.016381861276626587,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603197.SH,9,0.1421535894950093,-0.01167678713798523,0.00041,0.00091,-0.01299678713798523,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,002311.SZ,10,0.1335595239043707,-0.000792518630623817,0.00041,0.00091,-0.002112518630623817,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,000766.SZ,1,0.3388322629917785,0.00306748479604721,0.00041,0.00091,0.00174748479604721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603879.SH,2,0.2412856330848609,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600469.SH,3,0.2401764521992941,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002672.SZ,4,0.219422469510967,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600292.SH,5,0.2112831810181775,0.000798722058534622,0.00041,0.00091,-0.000521277941465378,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002069.SZ,6,0.1934659176059084,-0.007334963083267212,0.00041,0.00091,-0.00865496308326721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601789.SH,7,0.19316205764847,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002853.SZ,8,0.1893180069123204,-0.001651527732610702,0.00041,0.00091,-0.002971527732610702,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600128.SH,9,0.1775719223731884,0.001899335235357284,0.00041,0.00091,0.0005793352353572841,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603272.SH,10,0.1733579044815744,-0.004584819078445434,0.00041,0.00091,-0.005904819078445434,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,003001.SZ,1,0.4134339782451178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,002286.SZ,2,0.2902402696285178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600585.SH,3,0.2239595007916767,0.00043516099452972396,0.00041,0.00091,-0.000884839005470276,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600007.SH,4,0.2063164163208486,0.000935453698039054,0.00041,0.00091,-0.000384546301960946,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,000838.SZ,5,0.1857424325701542,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600729.SH,6,0.167609414265405,0.001480932980775833,0.00041,0.00091,0.00016093298077583308,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603801.SH,7,0.164750564815374,-0.001035196706652641,0.00041,0.00091,-0.0023551967066526413,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600926.SH,8,0.1646181402975862,0.000664010643959045,0.00041,0.00091,-0.000655989356040955,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600419.SH,9,0.1583552561871425,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603139.SH,10,0.1523820959568304,-0.000449034571647644,0.00041,0.00091,-0.001769034571647644,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600418.SH,1,0.8241597066614764,0.00059916116297245,0.00041,0.00091,-0.00072083883702755,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,603858.SH,2,0.7431561521109139,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600285.SH,3,0.5969900038662058,-0.001357466131448745,0.00041,0.00091,-0.002677466131448745,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000969.SZ,4,0.5953258935297999,-0.003909304141998291,0.00041,0.00091,-0.005229304141998291,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002009.SZ,5,0.5267023137005536,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600867.SH,6,0.4863271476482265,0.01477832555770874,0.00041,0.00091,0.01345832555770874,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600129.SH,7,0.4298622577644442,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002317.SZ,8,0.3753573269990343,-0.006722689270973205,0.00041,0.00091,-0.008042689270973204,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,603882.SH,9,0.3567444549945187,0.000342700481414794,0.00041,0.00091,-0.000977299518585206,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002399.SZ,10,0.3526094213626755,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600200.SH,1,0.8512121221233909,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,601330.SH,2,0.343245997718352,0.0014409221708774561,0.00041,0.00091,0.00012092217087745615,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600429.SH,3,0.327970660332036,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603041.SH,4,0.2921769443170801,0.0016299918293952939,0.00041,0.00091,0.0003099918293952939,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002098.SZ,5,0.2779084612430267,-0.002249718755483627,0.00041,0.00091,-0.003569718755483627,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600007.SH,6,0.2395988564838016,-0.000480307415127754,0.00041,0.00091,-0.001800307415127754,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600746.SH,7,0.2331423728330055,0.004172461628913879,0.00041,0.00091,0.002852461628913879,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600094.SH,8,0.2032929929876118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002086.SZ,9,0.1941591746225926,-0.0037878787517547606,0.00041,0.00091,-0.005107878751754761,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,000786.SZ,10,0.1808888401571409,0.006198347210884094,0.00041,0.00091,0.004878347210884094,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600200.SH,1,1.2348998396221578,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600127.SH,2,0.5174768008994803,-0.0030030030012130737,0.00041,0.00091,-0.004323003001213074,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600965.SH,3,0.4971427653299058,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603879.SH,4,0.4593886330428634,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603387.SH,5,0.3539139374364106,0.002490659952163696,0.00041,0.00091,0.001170659952163696,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002041.SZ,6,0.3261239125371103,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,605488.SH,7,0.3044499526128049,0.006259781122207641,0.00041,0.00091,0.0049397811222076414,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002614.SZ,8,0.2804124060710012,0.001519756913185119,0.00041,0.00091,0.00019975691318511904,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,000998.SZ,9,0.2787199292652863,0.0010288065671920769,0.00041,0.00091,-0.0002911934328079231,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603378.SH,10,0.2680267158314529,-0.007259528040885925,0.00041,0.00091,-0.008579528040885926,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600200.SH,1,1.830809805324292,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,601991.SH,2,0.1683952586105988,0.0029673591256141663,0.00041,0.00091,0.0016473591256141664,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600469.SH,3,0.1535999914738459,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,603661.SH,4,0.1467061721775224,0.00819930613040924,0.00041,0.00091,0.006879306130409241,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000626.SZ,5,0.1375829333153297,0.001550387591123581,0.00041,0.00091,0.00023038759112358094,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000720.SZ,6,0.1355378303092471,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002372.SZ,7,0.1264795055948891,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000761.SZ,8,0.1220701347488781,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600871.SH,9,0.1210587929307295,0.004854368865489959,0.00041,0.00091,0.0035343688654899588,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002785.SZ,10,0.12060675487627,0.057293381690979,0.00041,0.00091,0.055973381690979,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000677.SZ,1,0.5354773268319414,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,601827.SH,2,0.5065453261481891,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002959.SZ,3,0.3906774345614086,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002508.SZ,4,0.3440150852700799,0.004230565726757049,0.00041,0.00091,0.002910565726757049,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002367.SZ,5,0.2968395270739026,0.003025718629360199,0.00041,0.00091,0.001705718629360199,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600486.SH,6,0.2948888691453869,-0.007631469368934631,0.00041,0.00091,-0.008951469368934631,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002688.SZ,7,0.2421958060846815,0.001519756913185119,0.00041,0.00091,0.00019975691318511904,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002037.SZ,8,0.233909061341966,0.005671077370643616,0.00041,0.00091,0.004351077370643616,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000839.SZ,9,0.2296798182996286,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,603877.SH,10,0.2295219506375585,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600116.SH,1,0.3176740845796523,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600025.SH,2,0.2919019536836794,0.002116402089595794,0.00041,0.00091,0.0007964020895957942,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603071.SH,3,0.2166861247320079,-0.0043795621395111076,0.00041,0.00091,-0.0056995621395111076,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,601666.SH,4,0.1762446649252627,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002393.SZ,5,0.1648714441450252,0.003430531620979309,0.00041,0.00091,0.002110531620979309,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,601636.SH,6,0.162870006482423,0.009749303460121156,0.00041,0.00091,0.008429303460121156,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,000708.SZ,7,0.1557135746618378,0.01101321578025818,0.00041,0.00091,0.00969321578025818,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600031.SH,8,0.1462998142223774,-0.009896729588508606,0.00041,0.00091,-0.011216729588508606,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002206.SZ,9,0.1460492737672456,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600901.SH,10,0.1398925646982741,-0.005291005373001098,0.00041,0.00091,-0.006611005373001098,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601000.SH,1,1.143725943410501,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002735.SZ,2,0.7788693023921233,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600094.SH,3,0.6209766509914935,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600925.SH,4,0.2814632746576088,-0.002061855643987655,0.00041,0.00091,-0.003381855643987655,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002996.SZ,5,0.2447390668971059,-0.0050125312805175785,0.00041,0.00091,-0.0063325312805175785,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600642.SH,6,0.2133613420040555,0.001254705190658569,0.00041,0.00091,-6.529480934143093e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000039.SZ,7,0.1599940635146291,-0.0035799521207809447,0.00041,0.00091,-0.004899952120780945,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600138.SH,8,0.1577596748978545,-0.001026694029569625,0.00041,0.00091,-0.0023466940295696253,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002557.SZ,9,0.1493148666597345,-0.003773584961891174,0.00041,0.00091,-0.005093584961891174,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000586.SZ,10,0.143828841155433,-0.007976794838905335,0.00041,0.00091,-0.009296794838905335,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601228.SH,1,0.5031091779294495,-0.011904761791229249,0.00041,0.00091,-0.013224761791229249,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600330.SH,2,0.4978430002905432,-0.04549763202667236,0.00041,0.00091,-0.046817632026672364,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002892.SZ,3,0.4480637751786985,-0.05190311431884766,0.00041,0.00091,-0.05322311431884766,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,000931.SZ,4,0.3684731179897772,-0.018939393758773803,0.00041,0.00091,-0.0202593937587738,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600186.SH,5,0.32766328506183,0.005244755148887634,0.00041,0.00091,0.003924755148887634,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600809.SH,6,0.2740792527413034,-0.01112877607345581,0.00041,0.00091,-0.01244877607345581,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600519.SH,7,0.2662154498835012,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603203.SH,8,0.2603911833863874,-0.06405023574829101,0.00041,0.00091,-0.06537023574829101,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002818.SZ,9,0.2528721925923856,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600285.SH,10,0.214695173442632,-0.01674008846282959,0.00041,0.00091,-0.01806008846282959,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600642.SH,1,0.2243915898710563,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000963.SZ,2,0.2216189787347165,0.006485407948493957,0.00041,0.00091,0.005165407948493957,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601633.SH,3,0.2001301031062269,-0.00713087260723114,0.00041,0.00091,-0.00845087260723114,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601229.SH,4,0.176648078553077,-0.007407407164573669,0.00041,0.00091,-0.00872740716457367,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002957.SZ,5,0.1765288169106406,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002838.SZ,6,0.1706550459633308,0.03548983335494995,0.00041,0.00091,0.03416983335494995,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601339.SH,7,0.1647422138294847,0.003552397787570953,0.00041,0.00091,0.002232397787570953,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600256.SH,8,0.1482744842904112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601636.SH,9,0.1401895940534782,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,605108.SH,10,0.1394195451465115,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,605566.SH,1,0.1866644827359856,-0.009094503521919251,0.00041,0.00091,-0.010414503521919251,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,605196.SH,2,0.1646994136342193,0.012726571559906006,0.00041,0.00091,0.011406571559906006,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603629.SH,3,0.1386848534158365,-0.003737541437149048,0.00041,0.00091,-0.005057541437149048,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002116.SZ,4,0.1219908701197943,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600880.SH,5,0.1145888799455273,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603012.SH,6,0.1119249762351459,-0.0047694754600524905,0.00041,0.00091,-0.0060894754600524905,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603585.SH,7,0.1046708609367534,0.004402861893177032,0.00041,0.00091,0.0030828618931770316,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002262.SZ,8,0.1038347723109572,-0.000391849540174007,0.00041,0.00091,-0.001711849540174007,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002845.SZ,9,0.0929567614650409,-0.00072727270424366,0.00041,0.00091,-0.00204727270424366,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603086.SH,10,0.0906932392420263,0.09295199394226074,0.00041,0.00091,0.09163199394226074,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600665.SH,1,0.3310386218459664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601825.SH,2,0.2381569992650215,-0.002312138676643371,0.00041,0.00091,-0.003632138676643371,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601800.SH,3,0.2007884769186713,-0.002247191071510315,0.00041,0.00091,-0.003567191071510315,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603587.SH,4,0.1850422286016666,0.000803212821483612,0.00041,0.00091,-0.000516787178516388,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603967.SH,5,0.1794142369555972,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600642.SH,6,0.1748009138991926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600482.SH,7,0.1674253895338986,-0.0008729812502861021,0.00041,0.00091,-0.002192981250286102,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000798.SZ,8,0.157035997594871,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002254.SZ,9,0.1502609346464482,-0.001984127014875412,0.00041,0.00091,-0.003304127014875412,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601228.SH,10,0.1484578135684943,0.00294117659330368,0.00041,0.00091,0.0016211765933036798,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002481.SZ,1,0.2523763094645988,-0.00680272102355957,0.00041,0.00091,-0.00812272102355957,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601886.SH,2,0.2258520585421587,0.0012919896841049189,0.00041,0.00091,-2.8010315895081114e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603056.SH,3,0.2189404203046396,-0.004584151804447174,0.00041,0.00091,-0.005904151804447174,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002655.SZ,4,0.2107553644172185,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600101.SH,5,0.2025872301859745,0.002072538882493972,0.00041,0.00091,0.0007525388824939721,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603048.SH,6,0.1996789474744743,-0.003576903343200683,0.00041,0.00091,-0.0048969033432006825,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603201.SH,7,0.1910160908277386,-0.002166847288608551,0.00041,0.00091,-0.003486847288608551,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,601288.SH,8,0.1871912763926887,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002072.SZ,9,0.1864652679726492,-0.005563282370567322,0.00041,0.00091,-0.006883282370567322,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600480.SH,10,0.1855575124274291,-0.005481597781181335,0.00041,0.00091,-0.006801597781181335,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603203.SH,1,0.4601696692725902,0.01864640831947327,0.00041,0.00091,0.01732640831947327,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600984.SH,2,0.3514445723236518,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603918.SH,3,0.3182413813557089,0.006866416931152344,0.00041,0.00091,0.005546416931152344,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000560.SZ,4,0.2943811901179199,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000995.SZ,5,0.2932141257728548,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603660.SH,6,0.282710953715873,0.006451612710952759,0.00041,0.00091,0.005131612710952759,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600867.SH,7,0.2632358459738951,0.007954545617103577,0.00041,0.00091,0.006634545617103577,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,601865.SH,8,0.2435936596986067,0.010041346549987793,0.00041,0.00091,0.008721346549987793,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002863.SZ,9,0.2238504258919141,0.017681728601455688,0.00041,0.00091,0.01636172860145569,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002299.SZ,10,0.2094067679489797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603416.SH,1,0.5043043318750233,0.00036023054271936404,0.00041,0.00091,-0.000959769457280636,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603055.SH,2,0.2795815897675158,0.005780346989631653,0.00041,0.00091,0.004460346989631653,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600101.SH,3,0.2189786707479631,0.002105263173580169,0.00041,0.00091,0.0007852631735801689,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,001979.SZ,4,0.2143033172189022,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002139.SZ,5,0.2114406941740145,0.005,0.00041,0.00091,0.00368,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,601330.SH,6,0.2095296370806794,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002454.SZ,7,0.2027853347622248,-0.00122399017214775,0.00041,0.00091,-0.00254399017214775,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000798.SZ,8,0.1995429769197422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600908.SH,9,0.1911771342306356,0.001623376607894897,0.00041,0.00091,0.0003033766078948969,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000755.SZ,10,0.1896281197189852,0.001992031931877136,0.00041,0.00091,0.0006720319318771358,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002787.SZ,1,0.3048154152069967,-0.014705882072448731,0.00041,0.00091,-0.016025882072448733,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000755.SZ,2,0.2524036324872196,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002602.SZ,3,0.2233959226892782,0.030786147117614748,0.00041,0.00091,0.02946614711761475,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600908.SH,4,0.1999448956709931,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
