date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-13,20,603737.SH,4,0.1717193247627857,0.000562587901949882,0.00041,0.00091,-0.000757412098050118,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600819.SH,5,0.1695502449071021,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603661.SH,6,0.165266462693367,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,605177.SH,7,0.1626350821281087,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603180.SH,8,0.157245065341233,-0.0030090269446372982,0.00041,0.00091,-0.004329026944637299,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002221.SZ,9,0.1526047273665309,0.01581920862197876,0.00041,0.00091,0.014499208621978761,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002180.SZ,10,0.1519747898104127,-0.005874378681182861,0.00041,0.00091,-0.007194378681182861,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600488.SH,11,0.1515877801474654,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600977.SH,12,0.1420159925044992,-0.002764976918697357,0.00041,0.00091,-0.004084976918697357,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600897.SH,13,0.1391984246603346,0.004726535975933075,0.00041,0.00091,0.0034065359759330753,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600578.SH,14,0.1350272635528511,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603565.SH,15,0.1320949610872669,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603898.SH,16,0.1317786933680157,-0.0026178011298179623,0.00041,0.00091,-0.003937801129817962,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603155.SH,17,0.129641687715677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600663.SH,18,0.1279660346272216,0.00511247456073761,0.00041,0.00091,0.0037924745607376097,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002381.SZ,19,0.1272954504180077,-0.0014684288203716269,0.00041,0.00091,-0.002788428820371627,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002081.SZ,20,0.1240602643998344,-0.0028818443417549127,0.00041,0.00091,-0.004201844341754912,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603992.SH,1,0.3759835375221713,-0.0081781005859375,0.00041,0.00091,-0.0094981005859375,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603919.SH,2,0.2302142676037973,-0.006818181872367859,0.00041,0.00091,-0.00813818187236786,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,001373.SZ,3,0.1816699591077425,0.002468265146017074,0.00041,0.00091,0.0011482651460170742,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600488.SH,4,0.1775421326691102,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603180.SH,5,0.1774278824161608,-0.0031136482954025268,0.00041,0.00091,-0.004433648295402527,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603177.SH,6,0.172017940366106,0.004634994268417358,0.00041,0.00091,0.0033149942684173577,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600376.SH,7,0.1715518271606347,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002428.SZ,8,0.1621182036759157,-0.004208311438560486,0.00041,0.00091,-0.005528311438560486,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600977.SH,9,0.158557833252947,-0.001874414235353469,0.00041,0.00091,-0.003194414235353469,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600819.SH,10,0.1584263937988461,-0.008547008633613587,0.00041,0.00091,-0.009867008633613587,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600298.SH,11,0.1570330433818883,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,605339.SH,12,0.1505607233820517,-0.004313000738620758,0.00041,0.00091,-0.005633000738620758,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000050.SZ,13,0.1455573424068372,-0.002528445124626159,0.00041,0.00091,-0.003848445124626159,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600231.SH,14,0.1451459374042888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,605580.SH,15,0.1434343995617145,0.004397537410259247,0.00041,0.00091,0.0030775374102592467,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603387.SH,16,0.1429166710339743,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,001872.SZ,17,0.1423104933814507,-0.002936857640743255,0.00041,0.00091,-0.004256857640743255,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600548.SH,18,0.1418850110365014,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002022.SZ,19,0.1389098799640337,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002493.SZ,20,0.1387506012608517,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002425.SZ,1,0.402738487357176,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603698.SH,2,0.3104297247510102,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000869.SZ,3,0.2093559972605042,-0.0023419204354286193,0.00041,0.00091,-0.0036619204354286193,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603201.SH,4,0.204746481854264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,605077.SH,5,0.1987951091945309,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603073.SH,6,0.1817114876183202,-0.012121212482452393,0.00041,0.00091,-0.013441212482452393,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600742.SH,7,0.179715839017613,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603187.SH,8,0.1776474971907548,-0.000859845206141471,0.00041,0.00091,-0.0021798452061414708,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603048.SH,9,0.1753075062137406,0.033519554138183597,0.00041,0.00091,0.032199554138183595,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,001336.SZ,10,0.1728109046425924,0.004308281540870666,0.00041,0.00091,0.0029882815408706657,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603122.SH,11,0.170784944077909,0.002976190447807312,0.00041,0.00091,0.0016561904478073122,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,003016.SZ,12,0.1704283236913135,0.001329787224531173,0.00041,0.00091,9.787224531172985e-06,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603551.SH,13,0.1680719556047195,-0.0038797283172607422,0.00041,0.00091,-0.005199728317260743,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603153.SH,14,0.1669267077782611,-0.003514938354492187,0.00041,0.00091,-0.004834938354492187,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603001.SH,15,0.1662552366211998,0.00486223667860031,0.00041,0.00091,0.0035422366786003103,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000089.SZ,16,0.1654108845034596,0.0014347201585769651,0.00041,0.00091,0.00011472015857696516,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603311.SH,17,0.1626768021603094,0.000940733775496482,0.00041,0.00091,-0.00037926622450351795,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603778.SH,18,0.1620321220890254,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002311.SZ,19,0.1604622482375398,0.001177261993288993,0.00041,0.00091,-0.00014273800671100708,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603968.SH,20,0.1580445771587972,0.0027027025818824766,0.00041,0.00091,0.0013827025818824766,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600831.SH,1,0.5435016218189401,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,000858.SZ,2,0.2513958292233616,0.00832554578781128,0.00041,0.00091,0.00700554578781128,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600742.SH,3,0.2050159199829468,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603156.SH,4,0.1896624081209793,0.002764976918697357,0.00041,0.00091,0.001444976918697357,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600167.SH,5,0.1860352848599565,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603073.SH,6,0.1754897436540004,-0.004935225248336792,0.00041,0.00091,-0.006255225248336792,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600099.SH,7,0.1695617082970671,0.002935420870780945,0.00041,0.00091,0.001615420870780945,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,605077.SH,8,0.1688458826291862,-0.005732483863830566,0.00041,0.00091,-0.007052483863830566,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002787.SZ,9,0.1665213193698564,-0.003745318353176117,0.00041,0.00091,-0.005065318353176117,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,605090.SH,10,0.1610491070524237,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600062.SH,11,0.1586491015306027,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603798.SH,12,0.1495954435750695,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002394.SZ,13,0.1409272952643893,-0.0050125312805175785,0.00041,0.00091,-0.0063325312805175785,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,605177.SH,14,0.140740296858409,-0.003798155188560486,0.00041,0.00091,-0.005118155188560486,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002753.SZ,15,0.1394677446130932,-0.005970149040222168,0.00041,0.00091,-0.007290149040222168,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002381.SZ,16,0.1390305940647455,-0.0030120483040809633,0.00041,0.00091,-0.004332048304080963,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603976.SH,17,0.1386465337825863,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600455.SH,18,0.1378056204977133,-0.0066964286565780635,0.00041,0.00091,-0.008016428656578064,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603177.SH,19,0.1373384583677992,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,601717.SH,20,0.1363938080091224,0.001162115037441253,0.00041,0.00091,-0.00015788496255874696,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600356.SH,1,0.3587100164449257,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002901.SZ,2,0.2350024211235103,-0.004207573533058166,0.00041,0.00091,-0.005527573533058166,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002753.SZ,3,0.2212998518171611,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,603609.SH,4,0.2057688518815159,0.001204819306731224,0.00041,0.00091,-0.00011518069326877604,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,000927.SZ,5,0.2011792070389537,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002817.SZ,6,0.1779583916637502,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002394.SZ,7,0.1738481623661443,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600663.SH,8,0.1695387701953426,0.003236245810985565,0.00041,0.00091,0.0019162458109855652,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,001211.SZ,9,0.1694359043856272,0.003678160905838012,0.00041,0.00091,0.002358160905838012,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,001213.SZ,10,0.1687399150437093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,600386.SH,11,0.159372682083392,-0.006711409687995911,0.00041,0.00091,-0.00803140968799591,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,003006.SZ,12,0.1592974207728537,-0.008451786637306214,0.00041,0.00091,-0.009771786637306214,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002078.SZ,13,0.1552661035710329,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,002976.SZ,14,0.1540510460241742,-0.007145859599113465,0.00041,0.00091,-0.008465859599113465,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,001231.SZ,15,0.1517260238604124,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,603075.SH,16,0.1513315877563764,-0.002087682634592056,0.00041,0.00091,-0.003407682634592056,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,603798.SH,17,0.150683659726555,0.001928640305995941,0.00041,0.00091,0.000608640305995941,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,605177.SH,18,0.1485480111922511,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,603177.SH,19,0.1475743524767074,0.004645760655403137,0.00041,0.00091,0.003325760655403137,Buy@Close(t) Sell@Open(t+1)
2025-06-19,20,601916.SH,20,0.1469554257817973,-0.002873563170433044,0.00041,0.00091,-0.0041935631704330435,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,601086.SH,1,0.5285176196086364,0.016088061332702637,0.00041,0.00091,0.014768061332702637,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,002817.SZ,2,0.3337427767199912,-0.004366812109947204,0.00041,0.00091,-0.005686812109947204,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,605177.SH,3,0.3098156407908045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,000066.SZ,4,0.3069500387434562,-0.001406469792127609,0.00041,0.00091,-0.0027264697921276088,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600400.SH,5,0.303851277203406,-0.004694835543632507,0.00041,0.00091,-0.006014835543632507,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,002494.SZ,6,0.280569677941324,0.004474273025989532,0.00041,0.00091,0.0031542730259895317,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600099.SH,7,0.2706076635182766,0.00100704938173294,0.00041,0.00091,-0.00031295061826705993,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600847.SH,8,0.2696355224554743,0.00310237854719162,0.00041,0.00091,0.00178237854719162,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,002333.SZ,9,0.2631295938108205,-0.005736137628555298,0.00041,0.00091,-0.007056137628555298,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600626.SH,10,0.2588547824310246,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600339.SH,11,0.2581902962103837,-0.019774011373519897,0.00041,0.00091,-0.0210940113735199,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,000952.SZ,12,0.2527649345886179,0.005163511037826538,0.00041,0.00091,0.003843511037826538,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,603968.SH,13,0.2513323488447334,-0.003777148127555847,0.00041,0.00091,-0.005097148127555847,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,002718.SZ,14,0.2474957468269767,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600235.SH,15,0.2469960115851464,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600742.SH,16,0.2415772960153049,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,600078.SH,17,0.2325211110275183,-0.003773584961891174,0.00041,0.00091,-0.005093584961891174,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,603385.SH,18,0.2306020558485131,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,603976.SH,19,0.2296583346870216,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,20,603073.SH,20,0.2295819763809921,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,601996.SH,1,0.6316930241581753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600097.SH,2,0.326587814313396,-0.004127967059612274,0.00041,0.00091,-0.005447967059612274,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,002494.SZ,3,0.3073595899972992,-0.013422819375991818,0.00041,0.00091,-0.014742819375991818,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,605177.SH,4,0.2852672890058154,-0.016175620555877686,0.00041,0.00091,-0.017495620555877688,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600847.SH,5,0.2740029459849524,-0.0031088083982467652,0.00041,0.00091,-0.004428808398246765,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,003011.SZ,6,0.2708038305258351,-0.012418687343597412,0.00041,0.00091,-0.013738687343597412,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,002753.SZ,7,0.2659868536095691,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,603712.SH,8,0.2603956815339778,-0.007808433175086975,0.00041,0.00091,-0.009128433175086974,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,000813.SZ,9,0.2557418098446971,-0.009615384340286255,0.00041,0.00091,-0.010935384340286255,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600455.SH,10,0.2469284046686525,-0.00394166350364685,0.00041,0.00091,-0.00526166350364685,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,001218.SZ,11,0.2374274338127881,-0.005803830623626709,0.00041,0.00091,-0.007123830623626709,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,002687.SZ,12,0.2261985157757724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600073.SH,13,0.2259410443182084,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600469.SH,14,0.2248478616887149,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,603356.SH,15,0.2188044313156374,-0.004665629863739013,0.00041,0.00091,-0.005985629863739013,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,603416.SH,16,0.2164904039314379,-0.023246726989746093,0.00041,0.00091,-0.024566726989746095,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,003038.SZ,17,0.2155945439670715,0.021184139251708985,0.00041,0.00091,0.019864139251708983,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,603311.SH,18,0.2133392789887193,0.009881423115730285,0.00041,0.00091,0.008561423115730285,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600594.SH,19,0.2127939674617165,-0.015915119647979738,0.00041,0.00091,-0.01723511964797974,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,603289.SH,20,0.2104291031743133,-0.006772009134292603,0.00041,0.00091,-0.008092009134292602,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,601799.SH,1,0.5404981592102154,0.004989939630031585,0.00041,0.00091,0.0036699396300315847,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002357.SZ,2,0.3973104423398999,0.010356731414794922,0.00041,0.00091,0.009036731414794922,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603992.SH,3,0.2143609269704727,0.004835589826107025,0.00041,0.00091,0.003515589826107025,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600269.SH,4,0.2081826935432847,0.003944773077964783,0.00041,0.00091,0.0026247730779647826,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002493.SZ,5,0.2033284347675211,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603868.SH,6,0.189373598887538,0.005104934573173523,0.00041,0.00091,0.0037849345731735227,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603699.SH,7,0.1567006121160662,0.002194357365369796,0.00041,0.00091,0.0008743573653697961,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600025.SH,8,0.1508601856044913,0.002049180269241333,0.00041,0.00091,0.0007291802692413331,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603216.SH,9,0.1471056516955603,-0.02060221910476685,0.00041,0.00091,-0.021922219104766848,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,601168.SH,10,0.1464219067263359,0.007255936861038208,0.00041,0.00091,0.005935936861038208,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600887.SH,11,0.130284858431693,0.001813565492630005,0.00041,0.00091,0.000493565492630005,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600027.SH,12,0.1292435803058047,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600502.SH,13,0.1283075743763704,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,601999.SH,14,0.1283048953847486,0.0059970015287399295,0.00041,0.00091,0.0046770015287399295,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600956.SH,15,0.1273813757908591,0.00514800488948822,0.00041,0.00091,0.0038280048894882204,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600692.SH,16,0.1196653313378486,-0.002865329384803772,0.00041,0.00091,-0.004185329384803772,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603105.SH,17,0.1189478076962801,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600970.SH,18,0.1174634166997868,0.01197604775428772,0.00041,0.00091,0.01065604775428772,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002543.SZ,19,0.1158229307851605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,000065.SZ,20,0.1141869148672711,0.048106446266174316,0.00041,0.00091,0.046786446266174314,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002425.SZ,1,1.2796267412060736,0.021604938507080076,0.00041,0.00091,0.020284938507080075,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603289.SH,2,0.302511230393001,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,001360.SZ,3,0.2890813578150201,0.0036101081967353822,0.00041,0.00091,0.0022901081967353822,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603273.SH,4,0.258424676144252,0.004122497141361236,0.00041,0.00091,0.0028024971413612362,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600615.SH,5,0.250946575671017,0.0073394495248794555,0.00041,0.00091,0.0060194495248794555,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600847.SH,6,0.2472680212789215,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002687.SZ,7,0.2433167959017815,0.0044150111079215995,0.00041,0.00091,0.0030950111079215996,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600815.SH,8,0.2289493922236531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002169.SZ,9,0.2271484368587957,0.006349206566810608,0.00041,0.00091,0.005029206566810608,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603158.SH,10,0.2261527113738141,-0.0125,0.00041,0.00091,-0.01382,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601999.SH,11,0.1982149959408556,0.010189228057861328,0.00041,0.00091,0.008869228057861328,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,001211.SZ,12,0.1926482853334379,0.008888888955116272,0.00041,0.00091,0.007568888955116272,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002188.SZ,13,0.1904614186660874,0.003731343150138855,0.00041,0.00091,0.002411343150138855,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002524.SZ,14,0.187948758956942,0.013824884891510009,0.00041,0.00091,0.012504884891510009,Buy@Close(t) Sell@Open(t+1)
