date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-20,20,002495.SZ,5,-0.0557583644986152,0.011450381278991699,0.00041,0.00091,0.010130381278991699,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,601665.SH,6,-0.057972565293312,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000516.SZ,7,-0.0696539208292961,0.004140786826610565,0.00041,0.00091,0.002820786826610565,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002589.SZ,8,-0.0719610154628753,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000990.SZ,9,-0.0751884281635284,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600399.SH,10,-0.0779715776443481,0.003898635506629944,0.00041,0.00091,0.002578635506629944,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603558.SH,11,-0.0875198170542717,0.012206572294235229,0.00041,0.00091,0.010886572294235229,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002679.SZ,12,-0.0875508263707161,0.009847806692123411,0.00041,0.00091,0.008527806692123411,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002198.SZ,13,-0.0881520509719848,0.00625,0.00041,0.00091,0.00493,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000006.SZ,14,-0.0934355556964874,0.03513072013854981,0.00041,0.00091,0.033810720138549806,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600377.SH,15,-0.0939306914806366,0.000743494406342506,0.00041,0.00091,-0.000576505593657494,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600285.SH,16,-0.0985648930072784,-0.0030541011691093438,0.00041,0.00091,-0.004374101169109344,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,001965.SZ,17,-0.0996078550815582,-0.003868471980094909,0.00041,0.00091,-0.005188471980094909,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600863.SH,18,-0.1015509217977523,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600073.SH,19,-0.1041736900806427,0.0014409221708774561,0.00041,0.00091,0.00012092217087745615,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,601368.SH,20,-0.1053173393011093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600538.SH,1,-0.01221339777112,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002780.SZ,2,-0.031118094921112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603948.SH,3,-0.0416430383920669,0.000781860798597335,0.00041,0.00091,-0.000538139201402665,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002127.SZ,4,-0.0471532717347145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603329.SH,5,-0.0507372915744781,0.007853403091430664,0.00041,0.00091,0.0065334030914306635,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002567.SZ,6,-0.0533414855599403,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600313.SH,7,-0.0537325739860534,-0.0015673981606960292,0.00041,0.00091,-0.002887398160696029,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000677.SZ,8,-0.055064134299755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002969.SZ,9,-0.0579826831817626,0.00273972600698471,0.00041,0.00091,0.0014197260069847102,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000978.SZ,10,-0.058396391570568,0.001587301641702652,0.00041,0.00091,0.0002673016417026519,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600998.SH,11,-0.0633388012647628,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000607.SZ,12,-0.0644673556089401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002431.SZ,13,-0.0649362727999687,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000816.SZ,14,-0.0650628209114074,0.006097561120986939,0.00041,0.00091,0.004777561120986939,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000718.SZ,15,-0.0660483688116073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600726.SH,16,-0.0662148296833038,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002105.SZ,17,-0.0692677572369575,0.005943536162376404,0.00041,0.00091,0.004623536162376404,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600597.SH,18,-0.070045456290245,0.001179245263338089,0.00041,0.00091,-0.00014075473666191104,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,003003.SZ,19,-0.0711245834827423,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601018.SH,20,-0.0733027532696724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002367.SZ,1,0.0143272392451763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600386.SH,2,0.0066581182181835,-0.01670146107673645,0.00041,0.00091,-0.018021461076736453,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002877.SZ,3,0.0051500648260116,-0.0057339447736740115,0.00041,0.00091,-0.0070539447736740115,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,000007.SZ,4,-0.0066515691578388,0.0027100270986557,0.00041,0.00091,0.0013900270986557002,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002561.SZ,5,-0.0070528797805309,0.001136363670229911,0.00041,0.00091,-0.0001836363297700891,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002344.SZ,6,-0.0092338435351848,-0.002178649306297302,0.00041,0.00091,-0.003498649306297302,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600865.SH,7,-0.0158078595995903,-0.005268703699111938,0.00041,0.00091,-0.006588703699111938,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603357.SH,8,-0.0189500860869884,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,601588.SH,9,-0.0196450799703598,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,605259.SH,10,-0.0203917659819126,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,001296.SZ,11,-0.0204280912876129,0.0063884156942367555,0.00041,0.00091,0.0050684156942367555,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600785.SH,12,-0.0233729034662246,-0.005267118215560913,0.00041,0.00091,-0.006587118215560913,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,001322.SZ,13,-0.0246585682034492,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,000839.SZ,14,-0.0258242785930633,-0.003745318353176117,0.00041,0.00091,-0.005065318353176117,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603231.SH,15,-0.0294985696673393,0.044831223487854004,0.00041,0.00091,0.043511223487854,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,601880.SH,16,-0.0306795760989189,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002314.SZ,17,-0.0308159664273262,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002412.SZ,18,-0.0311160534620285,0.004531722068786621,0.00041,0.00091,0.0032117220687866207,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,000757.SZ,19,-0.0316283032298088,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600876.SH,20,-0.03174689412117,0.00189393937587738,0.00041,0.00091,0.0005739393758773801,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603880.SH,1,-0.0007007978856563,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000423.SZ,2,-0.0152182430028915,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600429.SH,3,-0.0192852988839149,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000665.SZ,4,-0.028207242488861,-0.022624435424804686,0.00041,0.00091,-0.023944435424804685,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601827.SH,5,-0.0282338671386241,-0.002421307563781738,0.00041,0.00091,-0.003741307563781738,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603860.SH,6,-0.0293792560696601,-0.0028517109155654905,0.00041,0.00091,-0.00417171091556549,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603515.SH,7,-0.0296286270022392,-0.000564971752464771,0.00041,0.00091,-0.001884971752464771,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600479.SH,8,-0.0383327677845954,0.000930232554674148,0.00041,0.00091,-0.000389767445325852,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600854.SH,9,-0.0418573766946792,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603616.SH,10,-0.0427577197551727,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600538.SH,11,-0.0435113310813903,-0.006756756901741028,0.00041,0.00091,-0.008076756901741028,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603321.SH,12,-0.0443735942244529,0.003690036833286285,0.00041,0.00091,0.002370036833286285,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000153.SZ,13,-0.0459272116422653,-0.00294117659330368,0.00041,0.00091,-0.00426117659330368,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601999.SH,14,-0.0464286282658577,0.001388888955116272,0.00041,0.00091,6.88889551162719e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002568.SZ,15,-0.0477732867002487,-0.00260513573884964,0.00041,0.00091,-0.00392513573884964,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601607.SH,16,-0.048473484814167,-0.001632208973169326,0.00041,0.00091,-0.002952208973169326,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002329.SZ,17,-0.0486024394631385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600420.SH,18,-0.0487260594964027,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,000607.SZ,19,-0.0489106327295303,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002374.SZ,20,-0.0492314547300338,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000100.SZ,1,-0.0330246463418006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600865.SH,2,-0.0354236736893653,0.0031413611769676207,0.00041,0.00091,0.0018213611769676208,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002687.SZ,3,-0.0428464487195014,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000720.SZ,4,-0.050354816019535,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000062.SZ,5,-0.0529341921210289,-0.009355883598327636,0.00041,0.00091,-0.010675883598327636,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002556.SZ,6,-0.0529853403568267,0.005163511037826538,0.00041,0.00091,0.003843511037826538,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,003039.SZ,7,-0.0566713511943817,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601199.SH,8,-0.0572036579251289,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601818.SH,9,-0.0587505251169204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002958.SZ,10,-0.0605993121862411,-0.003021148145198822,0.00041,0.00091,-0.004341148145198822,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600900.SH,11,-0.0614448636770248,-0.0007084661722183221,0.00041,0.00091,-0.002028466172218322,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601002.SH,12,-0.0621102973818779,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000333.SZ,13,-0.0627665668725967,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600280.SH,14,-0.0628913566470146,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002567.SZ,15,-0.0647959932684898,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600985.SH,16,-0.0652646943926811,-0.008070433139801025,0.00041,0.00091,-0.009390433139801025,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000895.SZ,17,-0.068129651248455,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600028.SH,18,-0.0685268566012382,0.003597122430801391,0.00041,0.00091,0.002277122430801391,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600023.SH,19,-0.0691928789019584,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600016.SH,20,-0.0696241408586502,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,001266.SZ,1,-0.0114507712423801,0.000337154418230056,0.00041,0.00091,-0.000982845581769944,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,003031.SZ,2,-0.0246009603142738,0.014245014190673828,0.00041,0.00091,0.012925014190673828,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603800.SH,3,-0.0270105525851249,-0.000367242023348808,0.00041,0.00091,-0.001687242023348808,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002983.SZ,4,-0.0294797495007514,0.00047846890985965703,0.00041,0.00091,-0.000841531090140343,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002166.SZ,5,-0.0328365787863731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002151.SZ,6,-0.0332695171236991,0.007002333998680115,0.00041,0.00091,0.005682333998680115,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002296.SZ,7,-0.0335029363632202,0.005385996699333191,0.00041,0.00091,0.004065996699333191,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600313.SH,8,-0.0346805304288864,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002315.SZ,9,-0.0348803177475929,0.0028353327512741088,0.00041,0.00091,0.0015153327512741088,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002383.SZ,10,-0.0349863693118095,0.004400440156459808,0.00041,0.00091,0.003080440156459808,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,605186.SH,11,-0.0398722141981124,0.01492537260055542,0.00041,0.00091,0.01360537260055542,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,003007.SZ,12,-0.0406253635883331,-0.000571428574621677,0.00041,0.00091,-0.001891428574621677,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603045.SH,13,-0.0424379631876945,0.02529182910919189,0.00041,0.00091,0.02397182910919189,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,001324.SZ,14,-0.0471140816807746,0.0034163007140159602,0.00041,0.00091,0.0020963007140159602,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002815.SZ,15,-0.0477218851447105,0.010541110038757325,0.00041,0.00091,0.009221110038757325,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,605151.SH,16,-0.0484821870923042,-0.01123046875,0.00041,0.00091,-0.01255046875,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002093.SZ,17,-0.0486036092042923,-0.000868055522441864,0.00041,0.00091,-0.002188055522441864,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600552.SH,18,-0.0491562336683273,0.006831767559051513,0.00041,0.00091,0.005511767559051513,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603070.SH,19,-0.0500899404287338,0.010853835344314576,0.00041,0.00091,0.009533835344314576,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603327.SH,20,-0.0503419116139411,0.003257328867912292,0.00041,0.00091,0.0019373288679122918,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002518.SZ,1,-0.0035506635904312,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,000893.SZ,2,-0.0287133492529392,0.0009489917010068891,0.00041,0.00091,-0.0003710082989931109,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600690.SH,3,-0.030291624367237,0.000386100374162197,0.00041,0.00091,-0.000933899625837803,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600166.SH,4,-0.033484973013401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,601636.SH,5,-0.0370319113135337,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600995.SH,6,-0.0375566631555557,-0.004683840870857239,0.00041,0.00091,-0.006003840870857239,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603059.SH,7,-0.041282907128334,0.008794326186180115,0.00041,0.00091,0.007474326186180115,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002498.SZ,8,-0.0457144975662231,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603298.SH,9,-0.0469407737255096,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603773.SH,10,-0.0498080179095268,-0.001256676018238067,0.00041,0.00091,-0.0025766760182380673,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,601827.SH,11,-0.0503755956888198,-0.001209189817309379,0.00041,0.00091,-0.0025291898173093793,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603008.SH,12,-0.0510436445474624,-0.006097561120986939,0.00041,0.00091,-0.007417561120986939,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002842.SZ,13,-0.0520412623882293,-0.00994575023651123,0.00041,0.00091,-0.01126575023651123,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,601366.SH,14,-0.0528967082500457,0.002183406054973602,0.00041,0.00091,0.0008634060549736022,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603013.SH,15,-0.0573226362466812,-0.002103491723537445,0.00041,0.00091,-0.003423491723537445,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002384.SZ,16,-0.0579548552632331,-0.006311266422271728,0.00041,0.00091,-0.007631266422271728,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002448.SZ,17,-0.0589606910943985,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600319.SH,18,-0.0593746677041053,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603583.SH,19,-0.0597866028547287,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600935.SH,20,-0.0607163682579994,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002431.SZ,1,-0.0267840772867202,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000601.SZ,2,-0.0495257973670959,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002950.SZ,3,-0.0526414737105369,-0.00100704938173294,0.00041,0.00091,-0.00232704938173294,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000659.SZ,4,-0.0547817051410675,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000521.SZ,5,-0.0566597133874893,-0.0014409221708774561,0.00041,0.00091,-0.002760922170877456,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000713.SZ,6,-0.0642799064517021,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600066.SH,7,-0.0666345581412315,-0.002842703759670257,0.00041,0.00091,-0.0041627037596702575,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002570.SZ,8,-0.0670188218355178,0.007886435389518737,0.00041,0.00091,0.006566435389518737,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,601010.SH,9,-0.0680567100644111,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,003008.SZ,10,-0.0693091303110122,0.000440917089581489,0.00041,0.00091,-0.000879082910418511,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002688.SZ,11,-0.0717431306838989,-0.005952380895614624,0.00041,0.00091,-0.007272380895614624,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600965.SH,12,-0.0756483376026153,-0.005836575627326966,0.00041,0.00091,-0.007156575627326966,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002062.SZ,13,-0.0795268043875694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000930.SZ,14,-0.0807127952575683,-0.001686340570449829,0.00041,0.00091,-0.003006340570449829,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603700.SH,15,-0.0828499570488929,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600743.SH,16,-0.0872538015246391,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603188.SH,17,-0.0876901224255561,-0.004597701132297516,0.00041,0.00091,-0.005917701132297516,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000605.SZ,18,-0.0877693966031074,-0.004081632792949676,0.00041,0.00091,-0.005401632792949676,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,000429.SZ,19,-0.0882982239127159,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002012.SZ,20,-0.0883985459804534,-0.0017301037907600401,0.00041,0.00091,-0.00305010379076004,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,601138.SH,1,-0.0285810604691505,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603296.SH,2,-0.0297063440084457,0.005698271989822388,0.00041,0.00091,0.004378271989822388,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600642.SH,3,-0.0393312945961952,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603801.SH,4,-0.0408452525734901,-0.00427807480096817,0.00041,0.00091,-0.00559807480096817,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000498.SZ,5,-0.0464126095175743,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002215.SZ,6,-0.0473563149571418,-0.001652892529964447,0.00041,0.00091,-0.002972892529964447,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002624.SZ,7,-0.0482187047600746,0.006829823851585388,0.00041,0.00091,0.005509823851585388,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600495.SH,8,-0.0486845448613166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,000554.SZ,9,-0.0512074083089828,-0.005839415788650513,0.00041,0.00091,-0.007159415788650513,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600320.SH,10,-0.0515859276056289,0.002132196128368377,0.00041,0.00091,0.000812196128368377,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002399.SZ,11,-0.0519444122910499,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600730.SH,12,-0.0540498793125152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600643.SH,13,-0.0543543100357055,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,001283.SZ,14,-0.0544129088521003,0.012958403825759888,0.00041,0.00091,0.011638403825759888,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600885.SH,15,-0.0601937174797058,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600985.SH,16,-0.0608672499656677,-0.003657644391059875,0.00041,0.00091,-0.004977644391059875,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603876.SH,17,-0.0652469024062156,-0.010554089546203611,0.00041,0.00091,-0.011874089546203611,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600428.SH,18,-0.0654488950967788,0.00703234851360321,0.00041,0.00091,0.00571234851360321,Buy@Close(t) Sell@Open(t+1)
