date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-18,10,600536.SH,2,0.2628498375415802,-0.002253174930810928,0.00041,0.00091,-0.003573174930810928,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,002463.SZ,3,0.2515024244785309,-0.01071932315826416,0.00041,0.00091,-0.01203932315826416,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605218.SH,4,0.2298734933137893,-0.01199143409729004,0.00041,0.00091,-0.01331143409729004,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600007.SH,5,0.1857485175132751,-0.0026869681477546693,0.00041,0.00091,-0.004006968147754669,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600389.SH,6,0.1808809489011764,-0.006630265116691589,0.00041,0.00091,-0.007950265116691588,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600578.SH,7,0.1705829501152038,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600846.SH,8,0.1601803451776504,0.00813609480857849,0.00041,0.00091,0.006816094808578491,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601702.SH,9,0.1591626107692718,-0.012972363233566285,0.00041,0.00091,-0.014292363233566285,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603272.SH,10,0.1544952094554901,0.0153541362285614,0.00041,0.00091,0.0140341362285614,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000679.SZ,1,0.8147158026695251,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603939.SH,2,0.2343325465917587,-0.002356637865304947,0.00041,0.00091,-0.003676637865304947,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,002557.SZ,3,0.2329757511615753,0.000454132594168186,0.00041,0.00091,-0.000865867405831814,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603197.SH,4,0.232061430811882,-0.01167678713798523,0.00041,0.00091,-0.01299678713798523,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,605555.SH,5,0.2252652049064636,-0.01253406047821045,0.00041,0.00091,-0.01385406047821045,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603739.SH,6,0.1975810229778289,-0.000716332346200943,0.00041,0.00091,-0.002036332346200943,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,605300.SH,7,0.194926917552948,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603255.SH,8,0.1848150491714477,-0.015061861276626587,0.00041,0.00091,-0.016381861276626587,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600548.SH,9,0.1788117587566375,-0.001009081751108169,0.00041,0.00091,-0.002329081751108169,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,002668.SZ,10,0.1737932115793228,-0.004950495064258575,0.00041,0.00091,-0.006270495064258575,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,000766.SZ,1,0.5617024898529053,0.00306748479604721,0.00041,0.00091,0.00174748479604721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601789.SH,2,0.2912397980690002,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600548.SH,3,0.2352291643619537,-0.001023541465401649,0.00041,0.00091,-0.002343541465401649,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600408.SH,4,0.1858089119195938,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002554.SZ,5,0.1827301532030105,-0.006430867910385132,0.00041,0.00091,-0.007750867910385132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600479.SH,6,0.1694685220718383,-0.000949667617678642,0.00041,0.00091,-0.002269667617678642,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002853.SZ,7,0.1627472788095474,-0.001651527732610702,0.00041,0.00091,-0.002971527732610702,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603172.SH,8,0.1614143103361129,0.004062681496143341,0.00041,0.00091,0.002742681496143341,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600375.SH,9,0.1612972915172577,0.0013661202788352962,0.00041,0.00091,4.612027883529619e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603272.SH,10,0.1591796875,-0.004584819078445434,0.00041,0.00091,-0.005904819078445434,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,003001.SZ,1,0.5120317339897156,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,002900.SZ,2,0.3248017430305481,-0.00447761207818985,0.00041,0.00091,-0.00579761207818985,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600585.SH,3,0.2432292401790619,0.00043516099452972396,0.00041,0.00091,-0.000884839005470276,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,002286.SZ,4,0.2063095271587371,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600926.SH,5,0.2059807032346725,0.000664010643959045,0.00041,0.00091,-0.000655989356040955,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601083.SH,6,0.2016178667545318,0.00259291261434555,0.00041,0.00091,0.0012729126143455499,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603801.SH,7,0.1808323860168457,-0.001035196706652641,0.00041,0.00091,-0.0023551967066526413,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600231.SH,8,0.1802357733249664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,002807.SZ,9,0.1755944043397903,-0.002212389409542083,0.00041,0.00091,-0.003532389409542083,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603172.SH,10,0.174991562962532,-0.0035481962561607363,0.00041,0.00091,-0.004868196256160737,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600418.SH,1,1.1997588872909546,0.00059916116297245,0.00041,0.00091,-0.00072083883702755,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000969.SZ,2,0.6624513268470764,-0.003909304141998291,0.00041,0.00091,-0.005229304141998291,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600141.SH,3,0.6170812845230103,-0.000751879662275314,0.00041,0.00091,-0.002071879662275314,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600655.SH,4,0.5857794284820557,0.001715265810489654,0.00041,0.00091,0.000395265810489654,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,603858.SH,5,0.5301879048347473,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600285.SH,6,0.5232753157615662,-0.001357466131448745,0.00041,0.00091,-0.002677466131448745,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600129.SH,7,0.4749724566936493,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002399.SZ,8,0.4710164666175842,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,603811.SH,9,0.3802289366722107,-0.00152555301785469,0.00041,0.00091,-0.0028455530178546897,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002996.SZ,10,0.3782037496566772,-0.0028612303733825677,0.00041,0.00091,-0.004181230373382567,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600200.SH,1,0.577596127986908,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,000786.SZ,2,0.3506552577018738,0.006198347210884094,0.00041,0.00091,0.004878347210884094,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600429.SH,3,0.3375170826911926,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600007.SH,4,0.2636938393115997,-0.000480307415127754,0.00041,0.00091,-0.001800307415127754,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,601998.SH,5,0.2401554584503173,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,605389.SH,6,0.2393257319927215,-0.007497322559356689,0.00041,0.00091,-0.008817322559356688,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002086.SZ,7,0.2350617945194244,-0.0037878787517547606,0.00041,0.00091,-0.005107878751754761,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600036.SH,8,0.2087170034646988,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603345.SH,9,0.1968045830726623,-0.000566572248935699,0.00041,0.00091,-0.0018865722489356989,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600327.SH,10,0.19516022503376,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600200.SH,1,1.056196212768555,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002041.SZ,2,0.9319350123405457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600965.SH,3,0.6718530058860779,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,000019.SZ,4,0.4968455731868744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603879.SH,5,0.4473291933536529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600127.SH,6,0.4298161566257477,-0.0030030030012130737,0.00041,0.00091,-0.004323003001213074,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,000998.SZ,7,0.4180378317832947,0.0010288065671920769,0.00041,0.00091,-0.0002911934328079231,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603711.SH,8,0.3718032240867615,-0.003858024775981903,0.00041,0.00091,-0.0051780247759819036,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603378.SH,9,0.3288989067077636,-0.007259528040885925,0.00041,0.00091,-0.008579528040885926,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603600.SH,10,0.3090445101261139,-0.010223047733306885,0.00041,0.00091,-0.011543047733306885,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600200.SH,1,2.2439658641815186,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,601991.SH,2,0.2223272323608398,0.0029673591256141663,0.00041,0.00091,0.0016473591256141664,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002372.SZ,3,0.1991248577833175,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000720.SZ,4,0.1869399696588516,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002634.SZ,5,0.1732359081506729,-0.0020366598665714263,0.00041,0.00091,-0.0033566598665714263,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600665.SH,6,0.1708264499902725,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600751.SH,7,0.1611516326665878,0.004395604431629181,0.00041,0.00091,0.003075604431629181,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,603661.SH,8,0.1508623957633972,0.00819930613040924,0.00041,0.00091,0.006879306130409241,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600790.SH,9,0.1448904722929,0.002604166567325592,0.00041,0.00091,0.001284166567325592,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000408.SZ,10,0.1355378031730651,0.004965060651302337,0.00041,0.00091,0.003645060651302337,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,601827.SH,1,0.7641029953956604,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000677.SZ,2,0.4802109599113464,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000035.SZ,3,0.432246446609497,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002959.SZ,4,0.3655964434146881,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,603233.SH,5,0.3576592803001404,-0.00059808611869812,0.00041,0.00091,-0.00191808611869812,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600789.SH,6,0.3558346033096313,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,603033.SH,7,0.3401136994361877,0.005972696542739868,0.00041,0.00091,0.004652696542739868,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002032.SZ,8,0.329473078250885,-0.001883239150047302,0.00041,0.00091,-0.003203239150047302,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002301.SZ,9,0.2910366952419281,0.0031298905611038207,0.00041,0.00091,0.0018098905611038207,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002508.SZ,10,0.2810693979263305,0.004230565726757049,0.00041,0.00091,0.002910565726757049,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603588.SH,1,0.2662433385848999,0.02513966560363769,0.00041,0.00091,0.023819665603637692,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002859.SZ,2,0.2058457434177398,-0.000895255133509635,0.00041,0.00091,-0.002215255133509635,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600620.SH,3,0.1991691887378692,0.006451612710952759,0.00041,0.00091,0.005131612710952759,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603071.SH,4,0.1946774870157241,-0.0043795621395111076,0.00041,0.00091,-0.0056995621395111076,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600116.SH,5,0.1906445324420929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600925.SH,6,0.1623107492923736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603836.SH,7,0.1429877877235412,0.002218934893608093,0.00041,0.00091,0.000898934893608093,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,601100.SH,8,0.1428960263729095,0.012530019283294678,0.00041,0.00091,0.011210019283294678,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603587.SH,9,0.1391030251979828,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603616.SH,10,0.1382154673337936,0.00773694396018982,0.00041,0.00091,0.00641694396018982,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601000.SH,1,0.7275263667106628,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002735.SZ,2,0.6324805021286011,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600094.SH,3,0.5507030487060547,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600039.SH,4,0.3490413129329681,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600642.SH,5,0.2759690880775451,0.001254705190658569,0.00041,0.00091,-6.529480934143093e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000586.SZ,6,0.2289173305034637,-0.007976794838905335,0.00041,0.00091,-0.009296794838905335,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600925.SH,7,0.2093982696533203,-0.002061855643987655,0.00041,0.00091,-0.003381855643987655,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601636.SH,8,0.190935343503952,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,603713.SH,9,0.1903198510408401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,603895.SH,10,0.1864190548658371,-0.010666667222976685,0.00041,0.00091,-0.011986667222976685,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002892.SZ,1,0.4523305892944336,-0.05190311431884766,0.00041,0.00091,-0.05322311431884766,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600809.SH,2,0.4407843947410583,-0.01112877607345581,0.00041,0.00091,-0.01244877607345581,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600519.SH,3,0.3462128937244415,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601228.SH,4,0.3086706697940826,-0.011904761791229249,0.00041,0.00091,-0.013224761791229249,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603203.SH,5,0.2548774182796478,-0.06405023574829101,0.00041,0.00091,-0.06537023574829101,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002845.SZ,6,0.2545347511768341,-0.032716927528381345,0.00041,0.00091,-0.03403692752838135,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601633.SH,7,0.2323684096336364,-0.021155409812927246,0.00041,0.00091,-0.022475409812927248,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002624.SZ,8,0.2226352095603943,-0.039842872619628905,0.00041,0.00091,-0.04116287261962891,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603895.SH,9,0.2153019905090332,-0.051290760040283205,0.00041,0.00091,-0.05261076004028321,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600763.SH,10,0.2138185501098632,-0.03312443971633911,0.00041,0.00091,-0.03444443971633911,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000963.SZ,1,0.2308880090713501,0.006485407948493957,0.00041,0.00091,0.005165407948493957,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601636.SH,2,0.2066806256771087,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002838.SZ,3,0.2008744329214096,0.03548983335494995,0.00041,0.00091,0.03416983335494995,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,601633.SH,4,0.1912207156419754,-0.00713087260723114,0.00041,0.00091,-0.00845087260723114,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002957.SZ,5,0.1820066422224044,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,603938.SH,6,0.1654277592897415,0.002046384662389755,0.00041,0.00091,0.0007263846623897551,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,603272.SH,7,0.1611211597919464,0.008497079014778136,0.00041,0.00091,0.0071770790147781365,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000637.SZ,8,0.1508098393678665,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600740.SH,9,0.1438751220703125,-0.002439024448394775,0.00041,0.00091,-0.003759024448394775,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,603990.SH,10,0.1384205073118209,0.003989361822605133,0.00041,0.00091,0.0026693618226051328,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,605566.SH,1,0.2510219812393188,-0.009094503521919251,0.00041,0.00091,-0.010414503521919251,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600548.SH,2,0.1514247208833694,-0.00098522163927555,0.00041,0.00091,-0.0023052216392755497,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603086.SH,3,0.1318844556808471,0.09295199394226074,0.00041,0.00091,0.09163199394226074,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,001288.SZ,4,0.1167333051562309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600035.SH,5,0.1147375926375389,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600019.SH,6,0.1005199998617172,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603235.SH,7,0.1000571623444557,0.0026022306084632868,0.00041,0.00091,0.0012822306084632868,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600281.SH,8,0.0987581983208656,-0.003125,0.00041,0.00091,-0.004445,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603970.SH,9,0.0940470993518829,0.002202643156051635,0.00041,0.00091,0.000882643156051635,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603976.SH,10,0.093070700764656,0.000510986186563968,0.00041,0.00091,-0.000809013813436032,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601077.SH,1,0.5085728168487549,-0.00139860138297081,0.00041,0.00091,-0.0027186013829708098,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600027.SH,2,0.2218959480524063,-0.0019011406600475311,0.00041,0.00091,-0.0032211406600475313,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600665.SH,3,0.2094424068927765,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601228.SH,4,0.2044099271297454,0.00294117659330368,0.00041,0.00091,0.0016211765933036798,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601939.SH,5,0.1919639557600021,-0.002234636843204498,0.00041,0.00091,-0.003554636843204498,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601018.SH,6,0.1911662518978119,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603967.SH,7,0.1826630979776382,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,000709.SZ,8,0.1819052398204803,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600714.SH,9,0.1814710646867752,-0.0024291497468948357,0.00041,0.00091,-0.0037491497468948357,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,601669.SH,10,0.176122710108757,-0.00511945366859436,0.00041,0.00091,-0.00643945366859436,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603992.SH,1,0.305020272731781,-0.006032647490501404,0.00041,0.00091,-0.007352647490501404,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603056.SH,2,0.2755701243877411,-0.004584151804447174,0.00041,0.00091,-0.005904151804447174,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600580.SH,3,0.2675774693489074,-0.000219346340745687,0.00041,0.00091,-0.001539346340745687,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002072.SZ,4,0.2670499086380005,-0.005563282370567322,0.00041,0.00091,-0.006883282370567322,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002824.SZ,5,0.2618287801742553,0.005500550270080566,0.00041,0.00091,0.004180550270080566,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600480.SH,6,0.2398538887500763,-0.005481597781181335,0.00041,0.00091,-0.006801597781181335,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603895.SH,7,0.2396356165409088,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002655.SZ,8,0.2383389621973037,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600887.SH,9,0.2153881937265396,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002672.SZ,10,0.2101495414972305,0.004210526347160339,0.00041,0.00091,0.0028905263471603387,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603203.SH,1,0.6308323740959167,0.01864640831947327,0.00041,0.00091,0.01732640831947327,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,605208.SH,2,0.335283100605011,0.06144842624664307,0.00041,0.00091,0.060128426246643066,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002955.SZ,3,0.3240572810173034,0.00972762644290924,0.00041,0.00091,0.00840762644290924,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000995.SZ,4,0.2972202003002167,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603918.SH,5,0.2663382589817047,0.006866416931152344,0.00041,0.00091,0.005546416931152344,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600984.SH,6,0.2550622522830963,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000560.SZ,7,0.2472633719444275,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600426.SH,8,0.2308144271373748,0.005684124827384948,0.00041,0.00091,0.004364124827384948,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600530.SH,9,0.2280779629945755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002688.SZ,10,0.2223938256502151,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
