date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-21,20,603317.SH,18,0.1982012242078781,-0.001755926311016082,0.00041,0.00091,-0.003075926311016082,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000037.SZ,19,0.1975240409374237,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002228.SZ,20,0.1965826600790023,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603880.SH,1,0.3887171447277069,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,601886.SH,2,0.2458303272724151,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603718.SH,3,0.2090194076299667,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600982.SH,4,0.2075685560703277,-0.002070393413305282,0.00041,0.00091,-0.003390393413305282,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600057.SH,5,0.2068482488393783,0.0026845636963844298,0.00041,0.00091,0.0013645636963844298,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,000755.SZ,6,0.1846159845590591,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600908.SH,7,0.1755101382732391,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600966.SH,8,0.1662319451570511,-0.0019801980257034297,0.00041,0.00091,-0.0033001980257034297,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603587.SH,9,0.1648226678371429,0.0007968127727508539,0.00041,0.00091,-0.0005231872272491461,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002856.SZ,10,0.1640661507844925,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002887.SZ,11,0.1626385748386383,0.01012145757675171,0.00041,0.00091,0.00880145757675171,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002412.SZ,12,0.1602221429347992,0.004531722068786621,0.00041,0.00091,0.0032117220687866207,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002198.SZ,13,0.158443808555603,-0.001550387591123581,0.00041,0.00091,-0.002870387591123581,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,601577.SH,14,0.1557995527982711,0.004241781532764435,0.00041,0.00091,0.002921781532764435,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603183.SH,15,0.1550327688455581,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,603187.SH,16,0.1543682962656021,-0.002749140858650207,0.00041,0.00091,-0.004069140858650207,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600539.SH,17,0.1541852355003357,-0.005504587292671203,0.00041,0.00091,-0.006824587292671203,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600883.SH,18,0.1534729301929474,0.00119617223739624,0.00041,0.00091,-0.00012382776260376005,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,600939.SH,19,0.1521064490079879,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,20,002404.SZ,20,0.1512168198823928,-0.001545595079660415,0.00041,0.00091,-0.002865595079660415,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600926.SH,1,0.441279262304306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601838.SH,2,0.4077699780464172,-0.002157497256994247,0.00041,0.00091,-0.003477497256994247,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601169.SH,3,0.352815181016922,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002062.SZ,4,0.3060077130794525,0.009523809552192689,0.00041,0.00091,0.008203809552192689,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601107.SH,5,0.3059689998626709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002557.SZ,6,0.2563936710357666,0.000464252568781375,0.00041,0.00091,-0.0008557474312186251,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600901.SH,7,0.2151107788085937,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,002304.SZ,8,0.2133916020393371,-0.000286861732602119,0.00041,0.00091,-0.001606861732602119,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600566.SH,9,0.1865550726652145,-0.003955696225166321,0.00041,0.00091,-0.005275696225166321,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601009.SH,10,0.1824160665273666,0.000871080160140991,0.00041,0.00091,-0.00044891983985900904,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601577.SH,11,0.181861013174057,-0.001049317941069603,0.00041,0.00091,-0.002369317941069603,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,601398.SH,12,0.1752213835716247,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,605339.SH,13,0.1719829440116882,-0.0023682652413845057,0.00041,0.00091,-0.0036882652413845057,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603323.SH,14,0.1701477169990539,-0.0037523451447486877,0.00041,0.00091,-0.005072345144748688,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600560.SH,15,0.1662011295557022,-0.018310691118240362,0.00041,0.00091,-0.01963069111824036,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603616.SH,16,0.160471573472023,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,603880.SH,17,0.1583373397588729,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600572.SH,18,0.1539055556058883,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600959.SH,19,0.1533499956130981,0.010781670808792115,0.00041,0.00091,0.009461670808792115,Buy@Close(t) Sell@Open(t+1)
2025-10-23,20,600919.SH,20,0.1474032998085022,-0.000914913117885589,0.00041,0.00091,-0.002234913117885589,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601577.SH,1,0.4198244214057922,-0.00209424078464508,0.00041,0.00091,-0.00341424078464508,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002345.SZ,2,0.2769762575626373,-0.0007849293202161781,0.00041,0.00091,-0.002104929320216178,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002575.SZ,3,0.2496008723974228,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600919.SH,4,0.1908491551876068,-0.0054595088958740235,0.00041,0.00091,-0.0067795088958740235,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600926.SH,5,0.1907179504632949,-0.00181268885731697,0.00041,0.00091,-0.00313268885731697,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603073.SH,6,0.1903814673423767,-0.000551571995019912,0.00041,0.00091,-0.001871571995019912,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603172.SH,7,0.1895732283592224,0.0021344716846942897,0.00041,0.00091,0.0008144716846942898,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002437.SZ,8,0.1865788549184799,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603899.SH,9,0.1850588470697403,0.00035945363342761903,0.00041,0.00091,-0.000960546366572381,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601318.SH,10,0.1736018359661102,-0.010382978916168214,0.00041,0.00091,-0.011702978916168214,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600148.SH,11,0.1713241934776306,0.0058027076721191406,0.00041,0.00091,0.0044827076721191406,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603808.SH,12,0.1712644100189209,0.0046029919385910025,0.00041,0.00091,0.0032829919385910025,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000935.SZ,13,0.1706210970878601,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600883.SH,14,0.1701065003871917,0.001186239644885063,0.00041,0.00091,-0.00013376035511493693,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,002566.SZ,15,0.1643792688846588,-0.0036630037426948546,0.00041,0.00091,-0.004983003742694855,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,603137.SH,16,0.1609111726284027,0.001381215453147888,0.00041,0.00091,6.121545314788802e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,000531.SZ,17,0.1594133973121643,-0.004285714328289032,0.00041,0.00091,-0.005605714328289032,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,601187.SH,18,0.1575569361448288,-0.00147058829665184,0.00041,0.00091,-0.00279058829665184,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600035.SH,19,0.1569291949272155,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,20,600538.SH,20,0.1550126671791076,0.005067567825317382,0.00041,0.00091,0.0037475678253173824,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603668.SH,1,0.8841800093650818,0.0014814814925193781,0.00041,0.00091,0.00016148149251937814,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002946.SZ,2,0.2884674370288849,0.0017942583560943601,0.00041,0.00091,0.00047425835609436013,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600547.SH,3,0.2249419391155243,-0.009863013625144959,0.00041,0.00091,-0.011183013625144959,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,601021.SH,4,0.19232939183712,-0.003389192223548889,0.00041,0.00091,-0.004709192223548889,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002445.SZ,5,0.1810620874166488,0.003831417560577392,0.00041,0.00091,0.002511417560577392,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603176.SH,6,0.178708404302597,0.001599999964237213,0.00041,0.00091,0.00027999996423721304,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600901.SH,7,0.1743961423635482,0.006655573844909668,0.00041,0.00091,0.005335573844909668,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600883.SH,8,0.1640052795410156,0.002372479289770126,0.00041,0.00091,0.0010524792897701261,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,000543.SZ,9,0.1631382703781128,0.04325699806213379,0.00041,0.00091,0.04193699806213379,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600774.SH,10,0.1622743904590606,0.005081300735473633,0.00041,0.00091,0.003761300735473633,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,605186.SH,11,0.1592046916484832,0.01492537260055542,0.00041,0.00091,0.01360537260055542,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603488.SH,12,0.1569626629352569,0.0012033694237470619,0.00041,0.00091,-0.00011663057625293811,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002436.SZ,13,0.1560077518224716,0.01773398995399475,0.00041,0.00091,0.016413989953994748,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002880.SZ,14,0.1527374684810638,-0.0007317965477705,0.00041,0.00091,-0.0020517965477705,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,605162.SH,15,0.1491413712501526,0.008908686041831971,0.00041,0.00091,0.007588686041831971,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,600037.SH,16,0.1455688625574112,0.002509410381317138,0.00041,0.00091,0.0011894103813171381,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,603311.SH,17,0.1438178718090057,0.004310344755649566,0.00041,0.00091,0.002990344755649566,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002478.SZ,18,0.1420425623655319,0.04567699909210205,0.00041,0.00091,0.04435699909210205,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,601107.SH,19,0.1418203711509704,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,20,002493.SZ,20,0.1394898444414138,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600774.SH,1,0.246465116739273,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002921.SZ,2,0.2117036134004593,-0.0024953213334083547,0.00041,0.00091,-0.0038153213334083547,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603880.SH,3,0.2060741186141967,0.001538461595773697,0.00041,0.00091,0.00021846159577369696,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603176.SH,4,0.2051054835319519,0.008025681972503662,0.00041,0.00091,0.0067056819725036625,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603018.SH,5,0.201088011264801,-0.003821656107902527,0.00041,0.00091,-0.005141656107902527,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600883.SH,6,0.1845643222332,0.0023640662431716917,0.00041,0.00091,0.0010440662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002863.SZ,7,0.1844577342271804,0.009057971239089966,0.00041,0.00091,0.007737971239089966,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,601636.SH,8,0.1842464208602905,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603488.SH,9,0.1819166541099548,0.0012062726169824601,0.00041,0.00091,-0.00011372738301753988,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600099.SH,10,0.1810026466846466,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603137.SH,11,0.1745171099901199,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002790.SZ,12,0.1724455654621124,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,600499.SH,13,0.1682208776473999,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002022.SZ,14,0.1671727299690246,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002788.SZ,15,0.1631545126438141,0.001184834092855453,0.00041,0.00091,-0.000135165907144547,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603999.SH,16,0.1611404567956924,-0.010526316165924072,0.00041,0.00091,-0.011846316165924072,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603065.SH,17,0.1576928794384002,0.001160092800855636,0.00041,0.00091,-0.0001599071991443639,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,002495.SZ,18,0.1529251337051391,-0.01083032488822937,0.00041,0.00091,-0.01215032488822937,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603073.SH,19,0.1526399254798889,0.01457883358001709,0.00041,0.00091,0.01325883358001709,Buy@Close(t) Sell@Open(t+1)
2025-10-28,20,603321.SH,20,0.1524710208177566,0.0074165636301040646,0.00041,0.00091,0.006096563630104065,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600202.SH,1,0.2524242997169494,-0.001607716977596283,0.00041,0.00091,-0.002927716977596283,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600455.SH,2,0.2497516423463821,0.006403415203094482,0.00041,0.00091,0.005083415203094482,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002946.SZ,3,0.2486631125211715,-0.0018072289228439331,0.00041,0.00091,-0.0031272289228439333,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,001358.SZ,4,0.2481896430253982,-0.00033266801387071604,0.00041,0.00091,-0.0016526680138707161,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603797.SH,5,0.2324049621820449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002719.SZ,6,0.2288596183061599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600099.SH,7,0.2265022695064544,-0.0027322405576705932,0.00041,0.00091,-0.004052240557670593,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600908.SH,8,0.2242534458637237,0.001628664433956146,0.00041,0.00091,0.0003086644339561459,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603488.SH,9,0.2197283655405044,-0.002395209521055221,0.00041,0.00091,-0.003715209521055221,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600354.SH,10,0.2112445682287216,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002193.SZ,11,0.2101489752531051,-0.0054644811153411865,0.00041,0.00091,-0.0067844811153411864,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603117.SH,12,0.2042378485202789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002069.SZ,13,0.2038732022047042,-0.0025575447082519533,0.00041,0.00091,-0.0038775447082519533,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002817.SZ,14,0.1960912495851516,0.002478314787149429,0.00041,0.00091,0.001158314787149429,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603819.SH,15,0.1943828612565994,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,002788.SZ,16,0.1941324025392532,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603282.SH,17,0.1922165900468826,-0.004729374647140503,0.00041,0.00091,-0.006049374647140503,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,601000.SH,18,0.1896537393331527,-0.002493765652179718,0.00041,0.00091,-0.003813765652179718,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,600543.SH,19,0.189020350575447,-0.00486223667860031,0.00041,0.00091,-0.00618223667860031,Buy@Close(t) Sell@Open(t+1)
2025-10-29,20,603779.SH,20,0.1867918074131012,-0.0028368794918060304,0.00041,0.00091,-0.00415687949180603,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002877.SZ,1,0.2669985890388489,-0.0034843206405639647,0.00041,0.00091,-0.004804320640563965,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600746.SH,2,0.2630392611026764,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002753.SZ,3,0.261321097612381,-0.0028011205792427057,0.00041,0.00091,-0.004121120579242706,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,601668.SH,4,0.2406840026378631,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600202.SH,5,0.2275737971067428,-0.003257328867912292,0.00041,0.00091,-0.004577328867912292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002863.SZ,6,0.2100741863250732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603282.SH,7,0.2099684178829193,0.09989484786987304,0.00041,0.00091,0.09857484786987304,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,605186.SH,8,0.2059410065412521,0.007820137143135071,0.00041,0.00091,0.006500137143135071,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600830.SH,9,0.2036815285682678,-0.004028197526931762,0.00041,0.00091,-0.005348197526931762,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600148.SH,10,0.1896564960479736,0.004943153858184814,0.00041,0.00091,0.0036231538581848136,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002522.SZ,11,0.1884864717721939,-0.004166666567325592,0.00041,0.00091,-0.005486666567325592,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603976.SH,12,0.1884633302688598,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002982.SZ,13,0.1866836100816726,-0.0020174849033355712,0.00041,0.00091,-0.003337484903335571,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600352.SH,14,0.1865011602640152,-0.00190657764673233,0.00041,0.00091,-0.00322657764673233,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002404.SZ,15,0.1838492453098297,0.007704160213470459,0.00041,0.00091,0.006384160213470459,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,600579.SH,16,0.1822372525930404,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603385.SH,17,0.1821417957544326,-0.002894355952739715,0.00041,0.00091,-0.004214355952739715,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002524.SZ,18,0.1790400147438049,0.002252252250909805,0.00041,0.00091,0.0009322522509098048,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,002301.SZ,19,0.1779213100671768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,20,603188.SH,20,0.1773322224617004,0.007042253613471985,0.00041,0.00091,0.005722253613471985,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600099.SH,1,0.3836910128593445,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603190.SH,2,0.2880827486515045,0.059285092353820804,0.00041,0.00091,0.0579650923538208,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600883.SH,3,0.2539603412151336,0.002406738847494125,0.00041,0.00091,0.001086738847494125,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603073.SH,4,0.2457807064056396,0.004823151230812073,0.00041,0.00091,0.003503151230812073,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,001260.SZ,5,0.2454490512609481,0.0014836795628070832,0.00041,0.00091,0.00016367956280708318,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603797.SH,6,0.2354269921779632,-0.004237288236618042,0.00041,0.00091,-0.005557288236618042,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,605018.SH,7,0.2241594791412353,0.001763668358325958,0.00041,0.00091,0.000443668358325958,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002855.SZ,8,0.2218889445066452,-0.001194029822945594,0.00041,0.00091,-0.0025140298229455937,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,003008.SZ,9,0.21429044008255,0.00813743233680725,0.00041,0.00091,0.0068174323368072505,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002817.SZ,10,0.2122626006603241,0.00125944584608078,0.00041,0.00091,-6.0554153919220024e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600901.SH,11,0.2084686607122421,0.0033613446354866026,0.00041,0.00091,0.0020413446354866026,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603768.SH,12,0.2082025557756424,-0.011570247411727902,0.00041,0.00091,-0.012890247411727902,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002753.SZ,13,0.205898031592369,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603880.SH,14,0.2029750347137451,-0.003105590045452118,0.00041,0.00091,-0.004425590045452118,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,001259.SZ,15,0.2009659856557846,0.004654493331909179,0.00041,0.00091,0.003334493331909179,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,002835.SZ,16,0.1996689140796661,0.00716417908668518,0.00041,0.00091,0.00584417908668518,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603065.SH,17,0.1976416707038879,0.002375296950340271,0.00041,0.00091,0.0010552969503402712,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600768.SH,18,0.1925208121538162,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,600585.SH,19,0.1922595500946045,-0.0038510912656784056,0.00041,0.00091,-0.0051710912656784055,Buy@Close(t) Sell@Open(t+1)
2025-10-31,20,603488.SH,20,0.1908390671014785,0.003671970665454864,0.00041,0.00091,0.002351970665454864,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600455.SH,1,0.2520032525062561,0.003946896195411682,0.00041,0.00091,0.0026268961954116817,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,600099.SH,2,0.2379721105098724,0.007393715381622315,0.00041,0.00091,0.006073715381622315,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603488.SH,3,0.2345627248287201,0.004854368865489959,0.00041,0.00091,0.0035343688654899588,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,603385.SH,4,0.2229058444499969,0.004335260093212127,0.00041,0.00091,0.003015260093212127,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,002134.SZ,5,0.2200043350458145,-0.000494804568588733,0.00041,0.00091,-0.0018148045685887331,Buy@Close(t) Sell@Open(t+1)
2025-11-03,20,605177.SH,6,0.2113630473613739,0.010268948078155517,0.00041,0.00091,0.008948948078155517,Buy@Close(t) Sell@Open(t+1)
